tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,642.632911392405,639.6708860759494,0.31645569620253167,0.31645569620253167,425,28,-1,0.9888888888888889,-1,90,0,1
10000,90,90,642.1666666666666,639.1888888888889,0.3111111111111111,0.3111111111111111,425,28,-1,0.9777777777777777,-1,90,0,1
15000,90,90,644.7640449438202,641.7977528089888,0.34831460674157305,0.34831460674157305,425,28,-1,0.9777777777777777,-1,90,0,1
20000,90,90,638.0222222222222,635.0222222222222,0.36666666666666664,0.36666666666666664,425,28,-1,1,-1,90,0,1
25000,90,90,643.5444444444445,640.6,0.28888888888888886,0.28888888888888886,425,28,-1,0.9444444444444444,-1,90,0,1
30000,90,89,643.7222222222222,640.7222222222222,0.3333333333333333,0.3333333333333333,425,28,-1,1,-1,90,0,1
35000,89,90,634.3111111111111,631.3333333333334,0.3111111111111111,0.3111111111111111,425,28,-1,0.9777777777777777,-1,89,0,1
40000,90,90,638.6111111111111,635.6444444444444,0.37777777777777777,0.37777777777777777,425,28,-1,0.9666666666666667,-1,90,0,1
45000,90,90,634.0222222222222,631.0666666666667,0.26666666666666666,0.26666666666666666,425,28,-1,0.9666666666666667,-1,90,0,1
50000,90,90,642.7415730337078,639.7415730337078,0.4044943820224719,0.4044943820224719,425,28,-1,1,-1,90,0,1
55000,90,90,641.7444444444444,638.7555555555556,0.3,0.3,425,28,-1,0.9888888888888889,-1,90,0,1
60000,90,90,632.1758241758242,629.1978021978022,0.24175824175824176,0.24175824175824176,425,28,-1,0.9888888888888889,-1,90,0,1
65000,89,89,635.4719101123595,632.4719101123595,0.33707865168539325,0.33707865168539325,425,28,-1,1,-1,89,0,1
70000,90,90,637.9560439560439,635,0.31868131868131866,0.31868131868131866,425,28,-1,0.9555555555555556,-1,90,0,1
75000,90,90,637.4157303370787,634.4157303370787,0.33707865168539325,0.33707865168539325,425,28,-1,1,-1,90,0,1
