tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,390.50877192982455,387.56140350877195,0.2807017543859649,0.2807017543859649,308,28,-1,1,-1,62,0,1
10000,62,62,402.11290322580646,399.1290322580645,0.20967741935483872,0.20967741935483872,308,28,-1,1,-1,62,0,1
15000,62,62,396.14516129032256,393.14516129032256,0.24193548387096775,0.24193548387096775,308,28,-1,1,-1,62,0,1
20000,61,61,403.258064516129,400.258064516129,0.22580645161290322,0.22580645161290322,308,28,-1,1,-1,61,0,1
25000,62,62,401.0655737704918,398.08196721311475,0.3114754098360656,0.3114754098360656,308,28,-1,1,-1,62,0,1
30000,62,62,410.96774193548384,407.98387096774195,0.3064516129032258,0.3064516129032258,308,28,-1,1,-1,62,0,1
35000,62,61,398.27868852459017,395.2950819672131,0.29508196721311475,0.29508196721311475,308,28,-1,1,-1,62,0,1
40000,61,62,403.2258064516129,400.258064516129,0.3548387096774194,0.3548387096774194,308,28,-1,0.9838709677419355,-1,61,0,1
45000,62,62,399.3709677419355,396.38709677419354,0.27419354838709675,0.27419354838709675,308,28,-1,1,-1,62,0,1
50000,62,62,401.64516129032256,398.64516129032256,0.27419354838709675,0.27419354838709675,308,28,-1,1,-1,62,0,1
55000,61,61,401.30645161290323,398.3225806451613,0.4032258064516129,0.4032258064516129,308,28,-1,1,-1,61,0,1
60000,62,62,392.43548387096774,389.4516129032258,0.25806451612903225,0.25806451612903225,308,28,-1,1,-1,62,0,1
65000,62,62,399.9344262295082,396.9344262295082,0.19672131147540983,0.19672131147540983,308,28,-1,1,-1,62,0,1
70000,62,62,400.64516129032256,397.6774193548387,0.3225806451612903,0.3225806451612903,308,28,-1,1,-1,62,0,1
75000,61,61,390.93548387096774,387.98387096774195,0.25806451612903225,0.25806451612903225,308,28,-1,1,-1,61,0,1
80000,62,62,400.2295081967213,397.26229508196724,0.36065573770491804,0.36065573770491804,308,28,-1,1,-1,62,0,1
85000,262,261,398.8987854251012,395.93522267206475,0.29554655870445345,0.29554655870445345,308,28,-1,0.9693486590038314,-1,262,0,1
