tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,280,496.6904761904762,487.70238095238096,0.46825396825396826,0.46825396825396826,75,28,-1,8.007142857142858,-1,282,0,1
10000,283,284,499.30877192982456,487.29473684210524,0.4982456140350877,0.4982456140350877,75,28,-1,9.528169014084508,-1,282,0,1
15000,282,282,506.93950177935943,490.94306049822063,0.48398576512455516,0.48398576512455516,75,28,-1,14.602836879432624,-1,282,0,1
20000,282,282,498.8233215547703,486.4416961130742,0.47703180212014135,0.47703180212014135,75,28,-1,9.829787234042554,-1,283,0,1
25000,282,282,500.7304964539007,487.5354609929078,0.46808510638297873,0.46808510638297873,75,28,-1,10.9822695035461,-1,282,0,1
30000,282,282,491.70818505338076,483.6085409252669,0.498220640569395,0.498220640569395,75,28,-1,6.475177304964539,-1,282,0,1
35000,282,281,496.44128113879003,487.69039145907476,0.498220640569395,0.498220640569395,75,28,-1,7.437722419928826,-1,282,0,1
40000,282,284,500.59154929577466,488.2887323943662,0.4964788732394366,0.4964788732394366,75,28,-1,9.665492957746478,-1,282,0,1
45000,282,280,507.88214285714287,490.76428571428573,0.4392857142857143,0.4392857142857143,75,28,-1,14.871428571428572,-1,282,0,1
50000,282,284,496.0842105263158,487.5543859649123,0.43157894736842106,0.43157894736842106,75,28,-1,6.570422535211268,-1,282,0,1
55000,282,280,494.97491039426524,485.7885304659498,0.4982078853046595,0.4982078853046595,75,28,-1,6.992857142857143,-1,282,0,1
60000,282,284,501.63286713286715,487.3811188811189,0.493006993006993,0.493006993006993,75,28,-1,12.105633802816902,-1,282,0,1
65000,282,282,494.6405693950178,485.1067615658363,0.44483985765124556,0.44483985765124556,75,28,-1,7.471631205673759,-1,282,0,1
70000,282,280,495.9283154121864,487.2258064516129,0.4982078853046595,0.4982078853046595,75,28,-1,7.2214285714285715,-1,282,0,1
75000,282,284,494.95087719298243,486.6,0.43859649122807015,0.43859649122807015,75,28,-1,6.816901408450704,-1,282,0,1
80000,282,280,501.6594982078853,488.7096774193548,0.5197132616487455,0.5197132616487455,75,28,-1,10.710714285714285,-1,282,0,1
85000,170,172,491.74863387978144,487.42076502732243,0.453551912568306,0.453551912568306,75,28,-1,1.244186046511628,-1,170,0,1
90000,169,169,493.32748538011697,490.3859649122807,0.4619883040935672,0.4619883040935672,75,28,-1,0.9171597633136095,-1,169,0,1
95000,170,170,494.7100591715976,491.68639053254435,0.514792899408284,0.514792899408284,75,28,-1,0.9823529411764705,-1,170,0,1
100000,169,169,494.4583333333333,491.5059523809524,0.5178571428571429,0.5178571428571429,75,28,-1,0.9467455621301775,-1,169,0,1
105000,170,170,493.1301775147929,490.2130177514793,0.5384615384615384,0.5384615384615384,75,28,-1,0.9176470588235294,-1,170,0,1
110000,169,169,495.7309941520468,492.7368421052632,0.5146198830409356,0.5146198830409356,75,28,-1,0.9585798816568047,-1,169,0,1
115000,170,170,494.7352941176471,491.7823529411765,0.4823529411764706,0.4823529411764706,75,28,-1,0.9529411764705882,-1,170,0,1
120000,169,169,487.698224852071,484.76331360946745,0.5857988165680473,0.5857988165680473,75,28,-1,0.9349112426035503,-1,169,0,1
125000,170,170,491.79761904761904,488.86309523809524,0.5416666666666666,0.5416666666666666,75,28,-1,0.9235294117647059,-1,170,0,1
130000,169,169,491.50877192982455,488.53801169590645,0.43859649122807015,0.43859649122807015,75,28,-1,0.9408284023668639,-1,169,0,1
135000,170,170,489.8888888888889,486.94152046783626,0.4327485380116959,0.4327485380116959,75,28,-1,0.9176470588235294,-1,170,0,1
140000,170,169,492.63690476190476,489.7142857142857,0.48214285714285715,0.48214285714285715,75,28,-1,0.9171597633136095,-1,170,0,1
145000,169,170,487.1607142857143,484.2083333333333,0.47619047619047616,0.47619047619047616,75,28,-1,0.9470588235294117,-1,169,0,1
150000,170,170,489.78823529411767,486.8176470588235,0.4588235294117647,0.4588235294117647,75,28,-1,0.9647058823529412,-1,170,0,1
155000,169,169,495.91764705882355,492.9529411764706,0.4647058823529412,0.4647058823529412,75,28,-1,0.9349112426035503,-1,169,0,1
160000,170,170,496.10526315789474,493.187134502924,0.5029239766081871,0.5029239766081871,75,28,-1,0.9117647058823529,-1,170,0,1
165000,169,169,488.5568862275449,485.6167664670659,0.5269461077844312,0.5269461077844312,75,28,-1,0.9230769230769231,-1,169,0,1
170000,170,170,499.92397660818716,496.94152046783626,0.49707602339181284,0.49707602339181284,75,28,-1,0.9941176470588236,-1,170,0,1
175000,169,169,485.9940476190476,483.0416666666667,0.5,0.5,75,28,-1,0.9230769230769231,-1,169,0,1
180000,170,170,484.7692307692308,481.8224852071006,0.5029585798816568,0.5029585798816568,75,28,-1,0.9470588235294117,-1,170,0,1
185000,169,169,492.7485380116959,489.8187134502924,0.47368421052631576,0.47368421052631576,75,28,-1,0.9053254437869822,-1,169,0,1
190000,170,170,490.8176470588235,487.8941176470588,0.5411764705882353,0.5411764705882353,75,28,-1,0.9235294117647059,-1,170,0,1
195000,169,169,489.49122807017545,486.55555555555554,0.52046783625731,0.52046783625731,75,28,-1,0.9230769230769231,-1,169,0,1
200000,170,170,491.58682634730536,488.6467065868263,0.437125748502994,0.437125748502994,75,28,-1,0.9294117647058824,-1,170,0,1
205000,169,169,489.00584795321635,486.1345029239766,0.5672514619883041,0.5672514619883041,75,28,-1,0.8698224852071006,-1,169,0,1
210000,170,170,494.35502958579883,491.3905325443787,0.4556213017751479,0.4556213017751479,75,28,-1,0.9470588235294117,-1,170,0,1
215000,170,169,490.1941176470588,487.2470588235294,0.5235294117647059,0.5235294117647059,75,28,-1,0.9171597633136095,-1,169,0,1
220000,169,170,486.82941176470587,483.82941176470587,0.5117647058823529,0.5117647058823529,75,28,-1,0.9823529411764705,-1,170,0,1
225000,170,169,486.8154761904762,483.8333333333333,0.4880952380952381,0.4880952380952381,75,28,-1,0.9526627218934911,-1,170,0,1
230000,169,170,490.86470588235295,487.91764705882355,0.5058823529411764,0.5058823529411764,75,28,-1,0.9117647058823529,-1,169,0,1
235000,170,170,495.7352941176471,492.8,0.5235294117647059,0.5235294117647059,75,28,-1,0.9294117647058824,-1,170,0,1
240000,169,169,488.4702380952381,485.4761904761905,0.5357142857142857,0.5357142857142857,75,28,-1,0.9467455621301775,-1,169,0,1
