tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,262.86893203883494,259.92233009708735,0.07281553398058252,0.07281553398058252,223,28,-1,1,-1,217,0,1
10000,216,216,260.08878504672896,257.1542056074766,0.08878504672897196,0.08878504672897196,223,28,-1,0.9953703703703703,-1,216,0,1
15000,217,217,262.36238532110093,259.42201834862385,0.09174311926605505,0.09174311926605505,223,28,-1,1,-1,217,0,1
20000,216,216,257.3715596330275,254.43577981651376,0.08256880733944955,0.08256880733944955,223,28,-1,1,-1,216,0,1
25000,216,216,263.29767441860463,260.3720930232558,0.11627906976744186,0.11627906976744186,223,28,-1,0.9722222222222222,-1,216,0,1
30000,217,217,256.7916666666667,253.84722222222223,0.09259259259259259,0.09259259259259259,223,28,-1,0.9953917050691244,-1,217,0,1
35000,216,216,257.7453703703704,254.81944444444446,0.09259259259259259,0.09259259259259259,223,28,-1,0.9907407407407407,-1,216,0,1
40000,217,217,260.1834862385321,257.2844036697248,0.0871559633027523,0.0871559633027523,223,28,-1,0.9861751152073732,-1,217,0,1
45000,216,216,260.63425925925924,257.68518518518516,0.08796296296296297,0.08796296296296297,223,28,-1,0.9953703703703703,-1,216,0,1
50000,217,216,262.7674418604651,259.8279069767442,0.09302325581395349,0.09302325581395349,223,28,-1,0.9907407407407407,-1,216,0,1
55000,216,217,260.7808219178082,257.87214611872145,0.1141552511415525,0.1141552511415525,223,28,-1,0.9815668202764977,-1,217,0,1
60000,216,216,259.31775700934577,256.4299065420561,0.0794392523364486,0.0794392523364486,223,28,-1,0.9814814814814815,-1,216,0,1
65000,217,217,262.5069124423963,259.57603686635946,0.08755760368663594,0.08755760368663594,223,28,-1,0.9815668202764977,-1,217,0,1
70000,216,216,258.36238532110093,255.43577981651376,0.05504587155963303,0.05504587155963303,223,28,-1,0.9861111111111112,-1,216,0,1
75000,217,216,261.51627906976745,258.5860465116279,0.10232558139534884,0.10232558139534884,223,28,-1,0.9814814814814815,-1,217,0,1
80000,216,217,265.98148148148147,263.0925925925926,0.06481481481481481,0.06481481481481481,223,28,-1,0.9953917050691244,-1,216,0,1
85000,57,57,253.34328358208955,250.43283582089552,0.11940298507462686,0.11940298507462686,223,28,-1,0.9122807017543859,-1,57,0,1
90000,57,57,260.7142857142857,257.82142857142856,0.017857142857142856,0.017857142857142856,223,28,-1,0.8421052631578947,-1,57,0,1
95000,57,57,262.05172413793105,259.2068965517241,0.1206896551724138,0.1206896551724138,223,28,-1,0.9122807017543859,-1,57,0,1
100000,57,57,265.63157894736844,262.82456140350877,0.10526315789473684,0.10526315789473684,223,28,-1,0.8771929824561403,-1,57,0,1
105000,58,57,264.85714285714283,261.9107142857143,0.14285714285714285,0.14285714285714285,223,28,-1,0.9649122807017544,-1,58,0,1
110000,57,58,253.24561403508773,250.3684210526316,0.12280701754385964,0.12280701754385964,223,28,-1,0.896551724137931,-1,57,0,1
115000,57,57,248.68421052631578,245.7719298245614,0.12280701754385964,0.12280701754385964,223,28,-1,0.9122807017543859,-1,57,0,1
120000,57,57,262.63793103448273,259.7241379310345,0.08620689655172414,0.08620689655172414,223,28,-1,0.9122807017543859,-1,57,0,1
125000,57,57,258.75,255.83928571428572,0.08928571428571429,0.08928571428571429,223,28,-1,0.8947368421052632,-1,57,0,1
130000,57,57,260.0344827586207,257.13793103448273,0.1206896551724138,0.1206896551724138,223,28,-1,0.8947368421052632,-1,57,0,1
135000,57,57,270.2105263157895,267.3859649122807,0.08771929824561403,0.08771929824561403,223,28,-1,0.8947368421052632,-1,57,0,1
140000,57,57,258.1929824561403,255.28070175438597,0.07017543859649122,0.07017543859649122,223,28,-1,0.9473684210526315,-1,57,0,1
145000,57,57,268.1578947368421,265.280701754386,0.14035087719298245,0.14035087719298245,223,28,-1,0.8947368421052632,-1,57,0,1
150000,57,57,272.3859649122807,269.49122807017545,0.12280701754385964,0.12280701754385964,223,28,-1,0.8947368421052632,-1,57,0,1
155000,57,57,259.8392857142857,256.92857142857144,0.07142857142857142,0.07142857142857142,223,28,-1,0.9122807017543859,-1,57,0,1
160000,57,57,259.4655172413793,256.58620689655174,0.1206896551724138,0.1206896551724138,223,28,-1,0.9473684210526315,-1,57,0,1
165000,57,57,266.12280701754383,263.1578947368421,0.05263157894736842,0.05263157894736842,223,28,-1,0.9649122807017544,-1,57,0,1
170000,57,57,262.0701754385965,259.12280701754383,0.15789473684210525,0.15789473684210525,223,28,-1,0.9473684210526315,-1,57,0,1
175000,57,57,267.8421052631579,264.9298245614035,0.07017543859649122,0.07017543859649122,223,28,-1,0.9298245614035088,-1,57,0,1
180000,57,57,267.9824561403509,265.0877192982456,0.10526315789473684,0.10526315789473684,223,28,-1,0.8947368421052632,-1,57,0,1
185000,57,57,268.69642857142856,265.85714285714283,0.10714285714285714,0.10714285714285714,223,28,-1,0.8421052631578947,-1,57,0,1
190000,57,57,265.2758620689655,262.3103448275862,0.06896551724137931,0.06896551724137931,223,28,-1,0.9824561403508771,-1,57,0,1
195000,57,57,256.6034482758621,253.68965517241378,0.08620689655172414,0.08620689655172414,223,28,-1,0.9122807017543859,-1,57,0,1
200000,57,57,251.17543859649123,248.26315789473685,0.12280701754385964,0.12280701754385964,223,28,-1,0.9122807017543859,-1,57,0,1
205000,57,57,265.69642857142856,262.82142857142856,0.14285714285714285,0.14285714285714285,223,28,-1,0.8771929824561403,-1,57,0,1
210000,57,57,267.82456140350877,264.9298245614035,0.08771929824561403,0.08771929824561403,223,28,-1,0.9122807017543859,-1,57,0,1
215000,57,57,257.280701754386,254.40350877192984,0.10526315789473684,0.10526315789473684,223,28,-1,0.8947368421052632,-1,57,0,1
220000,57,57,264.86206896551727,261.94827586206895,0.05172413793103448,0.05172413793103448,223,28,-1,0.9298245614035088,-1,57,0,1
225000,57,57,262,259.140350877193,0.12280701754385964,0.12280701754385964,223,28,-1,0.8771929824561403,-1,57,0,1
230000,57,57,252.23214285714286,249.25,0.03571428571428571,0.03571428571428571,223,28,-1,0.9824561403508771,-1,57,0,1
235000,57,57,265.2241379310345,262.3103448275862,0.08620689655172414,0.08620689655172414,223,28,-1,0.9298245614035088,-1,57,0,1
