tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,117.08333333333333,114.13636363636364,0.6515151515151515,0.6515151515151515,422,28,-1,0.9851851851851852,-1,135,0,1
10000,134,134,119.97014925373135,117.0223880597015,0.6567164179104478,0.6567164179104478,422,28,-1,0.9850746268656716,-1,134,0,1
15000,135,135,116.02222222222223,113.05185185185185,0.6518518518518519,0.6518518518518519,422,28,-1,0.9851851851851852,-1,135,0,1
20000,134,134,122.72388059701493,119.72388059701493,0.6716417910447762,0.6716417910447762,422,28,-1,1,-1,134,0,1
25000,134,134,118.66417910447761,115.69402985074628,0.6492537313432836,0.6492537313432836,422,28,-1,0.9925373134328358,-1,134,0,1
30000,135,135,125.29629629629629,122.34814814814816,0.7333333333333333,0.7333333333333333,422,28,-1,0.9925925925925926,-1,135,0,1
35000,134,134,119.5223880597015,116.54477611940298,0.7089552238805971,0.7089552238805971,422,28,-1,0.9925373134328358,-1,134,0,1
40000,134,134,123.87407407407407,120.91851851851852,0.6888888888888889,0.6888888888888889,422,28,-1,0.9925373134328358,-1,134,0,1
45000,135,135,126.49624060150376,123.54135338345864,0.706766917293233,0.706766917293233,422,28,-1,0.9925925925925926,-1,135,0,1
50000,134,134,117.98518518518519,115.02962962962962,0.7111111111111111,0.7111111111111111,422,28,-1,0.9925373134328358,-1,134,0,1
55000,135,135,122.21641791044776,119.25373134328358,0.6194029850746269,0.6194029850746269,422,28,-1,0.9925925925925926,-1,135,0,1
60000,134,134,120.91044776119404,117.95522388059702,0.6343283582089553,0.6343283582089553,422,28,-1,0.9850746268656716,-1,134,0,1
65000,134,134,119.05925925925926,116.08888888888889,0.5703703703703704,0.5703703703703704,422,28,-1,0.9925373134328358,-1,134,0,1
70000,135,135,120.36567164179104,117.38805970149254,0.6119402985074627,0.6119402985074627,422,28,-1,1,-1,135,0,1
75000,134,134,119.53333333333333,116.55555555555556,0.6370370370370371,0.6370370370370371,422,28,-1,0.9850746268656716,-1,134,0,1
80000,134,134,115.26119402985074,112.33582089552239,0.6044776119402985,0.6044776119402985,422,28,-1,0.9776119402985075,-1,134,0,1
85000,191,191,116.875,113.90104166666667,0.703125,0.703125,422,28,-1,0.9947643979057592,-1,191,0,1
90000,191,191,119.95744680851064,116.97340425531915,0.6542553191489362,0.6542553191489362,422,28,-1,0.9895287958115183,-1,191,0,1
95000,190,190,119.8586387434555,116.87958115183245,0.5916230366492147,0.5916230366492147,422,28,-1,0.9947368421052631,-1,190,0,1
100000,191,191,118.3,115.34210526315789,0.6684210526315789,0.6684210526315789,422,28,-1,0.9581151832460733,-1,191,0,1
105000,191,190,125.74603174603175,122.77248677248677,0.6190476190476191,0.6190476190476191,422,28,-1,0.9842105263157894,-1,191,0,1
110000,190,191,118.46632124352331,115.52849740932642,0.6839378238341969,0.6839378238341969,422,28,-1,0.9685863874345549,-1,190,0,1
115000,191,191,125.07407407407408,122.11640211640211,0.6084656084656085,0.6084656084656085,422,28,-1,0.9895287958115183,-1,191,0,1
120000,190,190,124.12435233160622,121.16580310880829,0.6632124352331606,0.6632124352331606,422,28,-1,0.9736842105263158,-1,190,0,1
125000,191,191,120.2303664921466,117.24083769633508,0.7015706806282722,0.7015706806282722,422,28,-1,0.9895287958115183,-1,191,0,1
130000,191,191,118.51322751322752,115.55026455026454,0.6666666666666666,0.6666666666666666,422,28,-1,0.9685863874345549,-1,191,0,1
135000,190,190,126.30366492146597,123.35602094240838,0.6858638743455497,0.6858638743455497,422,28,-1,0.9789473684210527,-1,190,0,1
140000,191,191,121.71957671957672,118.75661375661376,0.6190476190476191,0.6190476190476191,422,28,-1,0.9790575916230366,-1,191,0,1
145000,191,190,120.49214659685863,117.53926701570681,0.6544502617801047,0.6544502617801047,422,28,-1,0.9789473684210527,-1,191,0,1
150000,190,191,122.67539267015707,119.72251308900523,0.6910994764397905,0.6910994764397905,422,28,-1,0.9528795811518325,-1,190,0,1
155000,191,191,121.41884816753927,118.45026178010471,0.6335078534031413,0.6335078534031413,422,28,-1,0.9842931937172775,-1,191,0,1
