tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,307,639.2078853046595,458.3010752688172,0.2903225806451613,0.2903225806451613,414,28,-1,222.30618892508144,-1,346,0,1
10000,345,303,1026.828382838284,458.23102310231025,0.24422442244224424,0.24422442244224424,414,28,-1,600.4554455445544,-1,345,0,1
15000,345,305,1524.7868852459017,459.0688524590164,0.21311475409836064,0.21311475409836064,414,28,-1,1087.6950819672131,-1,345,0,1
20000,346,302,1779.2483443708609,461.21854304635764,0.2781456953642384,0.2781456953642384,414,28,-1,1365.2152317880796,-1,346,0,1
25000,345,304,2336.8681672025723,459.8717105263158,0.2282958199356913,0.23355263157894737,414,28,-1,1942.7598684210527,-1,345,0,1
30000,345,307,2525.6445086705203,455.8990228013029,0.21965317919075145,0.247557003257329,414,28,-1,2475.114006514658,-1,345,0,1
35000,346,308,3000.9710144927535,456.3733766233766,0.18840579710144928,0.21103896103896103,414,28,-1,2985.2337662337663,-1,346,0,1
40000,345,307,3094.8468208092486,456.2671009771987,0.19653179190751446,0.22149837133550487,414,28,-1,3005.830618892508,-1,345,0,1
45000,345,303,2851.2766570605186,460.73597359735976,0.20461095100864554,0.23432343234323433,414,28,-1,2814.4686468646864,-1,345,0,1
50000,346,304,3712.9738372093025,459.6282894736842,0.2005813953488372,0.22697368421052633,414,28,-1,3670.1677631578946,-1,345,0,1
55000,345,303,3254.3565217391306,459.33663366336634,0.22318840579710145,0.25412541254125415,414,28,-1,3153.059405940594,-1,346,0,1
60000,345,302,3464.576811594203,462.4370860927152,0.1826086956521739,0.20860927152317882,414,28,-1,3728.764900662252,-1,345,0,1
65000,345,305,3276.1159420289855,458.98032786885244,0.21739130434782608,0.2459016393442623,414,28,-1,3150.7639344262293,-1,345,0,1
70000,346,307,3447.8242074927953,454.785016286645,0.1873198847262248,0.21172638436482086,414,28,-1,3405.885993485342,-1,346,0,1
75000,345,306,3200.636887608069,458.96078431372547,0.1930835734870317,0.21895424836601307,414,28,-1,3137.1013071895427,-1,345,0,1
80000,345,302,3294.8885630498535,458.0132450331126,0.187683284457478,0.2119205298013245,414,28,-1,3006.6655629139073,-1,345,0,1
85000,336,303,3508.7850746268655,461.82508250825083,0.23582089552238805,0.2607260726072607,414,28,-1,3668.343234323432,-1,336,0,1
90000,336,304,3573.603550295858,457.5639344262295,0.21301775147928995,0.2360655737704918,414,28,-1,3550.809210526316,-1,336,0,1
95000,336,306,3088.6676646706587,457.7508196721312,0.23053892215568864,0.25245901639344265,414,28,-1,2861.6045751633987,-1,336,0,1
100000,336,309,3571.201183431953,453.93203883495147,0.17455621301775148,0.19093851132686085,414,28,-1,3339.8058252427186,-1,336,0,1
105000,336,304,3123.3970149253732,456.86513157894734,0.21194029850746268,0.23355263157894737,414,28,-1,3061.5460526315787,-1,336,0,1
110000,336,306,3297.299703264095,459.75816993464053,0.20474777448071216,0.22549019607843138,414,28,-1,3181.702614379085,-1,336,0,1
115000,336,302,3268.2035928143714,459.2682119205298,0.2155688622754491,0.23841059602649006,414,28,-1,3241.3311258278145,-1,336,0,1
120000,336,307,3630.9375,457.39087947882734,0.2261904761904762,0.247557003257329,414,28,-1,3093.866449511401,-1,336,0,1
125000,336,308,3680.906432748538,457.7987012987013,0.24269005847953215,0.2694805194805195,414,28,-1,3766.012987012987,-1,336,0,1
130000,336,307,3224.151785714286,455.214983713355,0.20238095238095238,0.22149837133550487,414,28,-1,3301.4657980456027,-1,336,0,1
135000,336,300,3481.824773413897,456.578073089701,0.22356495468277945,0.24584717607973422,414,28,-1,3428.1,-1,336,0,1
140000,336,307,3283.377976190476,459.640522875817,0.24107142857142858,0.2647058823529412,414,28,-1,2878.99674267101,-1,336,0,1
145000,336,305,3273.811377245509,454.1344262295082,0.2245508982035928,0.2459016393442623,414,28,-1,3243.4983606557375,-1,336,0,1
150000,107,297,6105.860759493671,460.84262295081965,0.22784810126582278,0.2360655737704918,414,28,-1,5959.774410774411,-1,107,0,1
