tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,209.7422222222222,206.8711111111111,0.26222222222222225,0.26222222222222225,308,28,-1,0.9574468085106383,-1,236,0,1
10000,235,236,214.39830508474577,211.52542372881356,0.2923728813559322,0.2923728813559322,308,28,-1,0.9449152542372882,-1,235,0,1
15000,235,235,212.5635593220339,209.6906779661017,0.3008474576271186,0.3008474576271186,308,28,-1,0.9361702127659575,-1,235,0,1
20000,235,235,213.66239316239316,210.76495726495727,0.2264957264957265,0.2264957264957265,308,28,-1,0.9531914893617022,-1,235,0,1
25000,235,235,208.68085106382978,205.7659574468085,0.3148936170212766,0.3148936170212766,308,28,-1,0.9531914893617022,-1,235,0,1
30000,235,235,210.59148936170212,207.7191489361702,0.2127659574468085,0.2127659574468085,308,28,-1,0.9446808510638298,-1,235,0,1
35000,236,235,210.8595744680851,207.98723404255318,0.26382978723404255,0.26382978723404255,308,28,-1,0.9276595744680851,-1,235,0,1
40000,235,236,211.20851063829787,208.37446808510637,0.251063829787234,0.251063829787234,308,28,-1,0.923728813559322,-1,236,0,1
45000,235,235,209.65254237288136,206.76694915254237,0.2838983050847458,0.2838983050847458,308,28,-1,0.9446808510638298,-1,235,0,1
50000,235,235,211.77872340425532,208.87659574468086,0.2127659574468085,0.2127659574468085,308,28,-1,0.9404255319148936,-1,235,0,1
55000,235,235,205.42372881355934,202.57203389830508,0.3008474576271186,0.3008474576271186,308,28,-1,0.9191489361702128,-1,235,0,1
60000,235,235,212.54468085106382,209.67234042553193,0.25957446808510637,0.25957446808510637,308,28,-1,0.9361702127659575,-1,235,0,1
65000,235,235,213.88888888888889,211.02136752136752,0.28205128205128205,0.28205128205128205,308,28,-1,0.9234042553191489,-1,235,0,1
70000,236,235,208.4,205.48936170212767,0.3148936170212766,0.3148936170212766,308,28,-1,0.9574468085106383,-1,236,0,1
75000,235,236,210.50420168067228,207.63025210084032,0.2689075630252101,0.2689075630252101,308,28,-1,0.9322033898305084,-1,235,0,1
80000,235,235,211.66379310344828,208.80603448275863,0.3017241379310345,0.3017241379310345,308,28,-1,0.9148936170212766,-1,235,0,1
85000,179,179,211.62295081967213,208.69398907103826,0.26229508196721313,0.26229508196721313,308,28,-1,0.9608938547486033,-1,179,0,1
90000,179,179,209.39106145251398,206.46927374301677,0.2849162011173184,0.2849162011173184,308,28,-1,0.9664804469273743,-1,179,0,1
95000,179,179,211.29378531073445,208.38418079096044,0.2655367231638418,0.2655367231638418,308,28,-1,0.9441340782122905,-1,179,0,1
100000,179,179,207.9060773480663,205,0.281767955801105,0.281767955801105,308,28,-1,0.9776536312849162,-1,179,0,1
105000,179,179,214.44692737430168,211.5586592178771,0.30726256983240224,0.30726256983240224,308,28,-1,0.9329608938547486,-1,179,0,1
110000,179,178,208.6759776536313,205.70391061452514,0.22346368715083798,0.22346368715083798,308,28,-1,0.9831460674157303,-1,178,0,1
115000,178,179,212.6949152542373,209.73446327683615,0.3333333333333333,0.3333333333333333,308,28,-1,0.994413407821229,-1,179,0,1
120000,179,179,211.33333333333334,208.44444444444446,0.3388888888888889,0.3388888888888889,308,28,-1,0.9608938547486033,-1,179,0,1
125000,179,179,211.44444444444446,208.5222222222222,0.28888888888888886,0.28888888888888886,308,28,-1,0.9608938547486033,-1,179,0,1
130000,179,179,209.72067039106145,206.79888268156424,0.3128491620111732,0.3128491620111732,308,28,-1,0.9888268156424581,-1,179,0,1
135000,179,179,209.74576271186442,206.82485875706215,0.288135593220339,0.288135593220339,308,28,-1,1,-1,179,0,1
140000,179,179,211.79444444444445,208.85555555555555,0.3055555555555556,0.3055555555555556,308,28,-1,0.9720670391061452,-1,179,0,1
145000,179,179,203.9322033898305,201.045197740113,0.2711864406779661,0.2711864406779661,308,28,-1,0.9385474860335196,-1,179,0,1
150000,179,179,212.77777777777777,209.9,0.25,0.25,308,28,-1,0.9329608938547486,-1,179,0,1
155000,179,179,209.63333333333333,206.72222222222223,0.2111111111111111,0.2111111111111111,308,28,-1,0.9553072625698324,-1,179,0,1
160000,179,178,216.52513966480447,213.60893854748602,0.2681564245810056,0.2681564245810056,308,28,-1,0.949438202247191,-1,179,0,1
165000,178,179,210.09550561797752,207.19662921348313,0.2303370786516854,0.2303370786516854,308,28,-1,0.9664804469273743,-1,178,0,1
170000,179,179,209.92222222222222,206.9777777777778,0.2777777777777778,0.2777777777777778,308,28,-1,0.9776536312849162,-1,179,0,1
175000,179,179,210.85393258426967,207.92696629213484,0.2752808988764045,0.2752808988764045,308,28,-1,0.9608938547486033,-1,179,0,1
180000,179,179,212.88202247191012,209.96629213483146,0.2247191011235955,0.2247191011235955,308,28,-1,0.9664804469273743,-1,179,0,1
185000,179,179,210.26256983240222,207.35754189944134,0.25139664804469275,0.25139664804469275,308,28,-1,0.9497206703910615,-1,179,0,1
190000,179,179,215.9832402234637,213.10055865921788,0.2737430167597765,0.2737430167597765,308,28,-1,0.9553072625698324,-1,179,0,1
195000,179,179,215.2905027932961,212.37988826815644,0.26256983240223464,0.26256983240223464,308,28,-1,0.9608938547486033,-1,179,0,1
200000,179,179,209.24444444444444,206.36111111111111,0.3277777777777778,0.3277777777777778,308,28,-1,0.9608938547486033,-1,179,0,1
205000,179,179,208.11864406779662,205.2090395480226,0.24293785310734464,0.24293785310734464,308,28,-1,0.9553072625698324,-1,179,0,1
210000,179,179,208.04419889502762,205.11602209944752,0.3149171270718232,0.3149171270718232,308,28,-1,0.9608938547486033,-1,179,0,1
215000,179,178,212.26704545454547,209.35795454545453,0.3181818181818182,0.3181818181818182,308,28,-1,0.9550561797752809,-1,179,0,1
220000,178,179,210.65921787709496,207.75418994413408,0.3240223463687151,0.3240223463687151,308,28,-1,0.9553072625698324,-1,178,0,1
225000,179,179,211.12087912087912,208.17582417582418,0.25824175824175827,0.25824175824175827,308,28,-1,0.9720670391061452,-1,179,0,1
230000,179,179,211.46629213483146,208.56179775280899,0.3202247191011236,0.3202247191011236,308,28,-1,0.9385474860335196,-1,179,0,1
235000,179,179,214.68333333333334,211.8,0.3111111111111111,0.3111111111111111,308,28,-1,0.9553072625698324,-1,179,0,1
240000,179,179,208.86516853932585,205.97191011235955,0.2752808988764045,0.2752808988764045,308,28,-1,0.9608938547486033,-1,179,0,1
245000,179,179,212.56741573033707,209.67977528089887,0.2696629213483146,0.2696629213483146,308,28,-1,0.9329608938547486,-1,179,0,1
250000,179,179,214.41899441340783,211.49720670391062,0.22346368715083798,0.22346368715083798,308,28,-1,0.9720670391061452,-1,179,0,1
