tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,129.6734693877551,126.63265306122449,0,0,1,28,-1,1,-1,50,0,1
10000,50,50,130.98,127.9,0,0,1,28,-1,1,-1,50,0,1
15000,50,50,121.92,118.88,0,0,1,28,-1,1,-1,50,0,1
20000,50,50,130.74,127.72,0,0,1,28,-1,0.98,-1,50,0,1
25000,50,50,148.2,145.1,0,0,1,28,-1,1,-1,50,0,1
30000,50,50,128.44,125.34,0,0,1,28,-1,1,-1,50,0,1
35000,50,50,129.66666666666666,126.62745098039215,0,0,1,28,-1,1,-1,50,0,1
40000,50,50,112.56,109.52,0,0,1,28,-1,1,-1,50,0,1
45000,50,50,129.9795918367347,126.91836734693878,0,0,1,28,-1,1,-1,50,0,1
50000,50,50,140.9,137.8,0,0,1,28,-1,1,-1,50,0,1
55000,50,50,118.7,115.64,0,0,1,28,-1,1,-1,50,0,1
60000,50,50,122.78,119.72,0,0,1,28,-1,1,-1,50,0,1
65000,50,50,131.5,128.42,0,0,1,28,-1,1,-1,50,0,1
70000,50,50,120.18,117.12,0,0,1,28,-1,1,-1,50,0,1
75000,50,50,135.54901960784315,132.50980392156862,0,0,1,28,-1,1,-1,50,0,1
80000,50,50,107.08,104.04,0,0,1,28,-1,1,-1,50,0,1
85000,50,50,120.92,117.88,0,0,1,28,-1,1,-1,50,0,1
90000,50,50,121.58,118.58,0,0,1,28,-1,1,-1,50,0,1
95000,50,50,119.53061224489795,116.46938775510205,0,0,1,28,-1,0.98,-1,50,0,1
100000,50,50,131.11764705882354,128.01960784313727,0,0,1,28,-1,1,-1,50,0,1
105000,50,50,113.68,110.66,0,0,1,28,-1,1,-1,50,0,1
110000,50,50,127.12,124.1,0,0,1,28,-1,0.96,-1,50,0,1
115000,50,50,129.85416666666666,126.8125,0,0,1,28,-1,1,-1,50,0,1
120000,50,50,132.1153846153846,129.03846153846155,0,0,1,28,-1,1,-1,50,0,1
125000,50,50,130.87755102040816,127.83673469387755,0,0,1,28,-1,1,-1,50,0,1
130000,50,50,110.5,107.48,0,0,1,28,-1,1,-1,50,0,1
135000,50,50,130.05882352941177,127,0,0,1,28,-1,1,-1,50,0,1
140000,50,50,121.77551020408163,118.6734693877551,0,0,1,28,-1,1,-1,50,0,1
145000,50,50,101.33333333333333,98.29411764705883,0,0,1,28,-1,1,-1,50,0,1
150000,50,50,96.12,93.1,0,0,1,28,-1,1,-1,50,0,1
155000,50,50,128.78,125.76,0,0,1,28,-1,0.98,-1,50,0,1
160000,50,50,124.81632653061224,121.73469387755102,0,0,1,28,-1,1,-1,50,0,1
165000,50,50,128.8,125.76,0,0,1,28,-1,1,-1,50,0,1
170000,50,50,128.94117647058823,125.86274509803921,0,0,1,28,-1,1,-1,50,0,1
175000,50,50,114.24489795918367,111.24489795918367,0,0,1,28,-1,1,-1,50,0,1
180000,50,50,97.58,94.56,0,0,1,28,-1,1,-1,50,0,1
185000,50,50,112.66666666666667,109.66666666666667,0,0,1,28,-1,0.98,-1,50,0,1
190000,50,50,123.46938775510205,120.40816326530613,0,0,1,28,-1,1,-1,50,0,1
195000,50,50,128.62,125.58,0,0,1,28,-1,1,-1,50,0,1
200000,50,50,136.88,133.84,0,0,1,28,-1,0.98,-1,50,0,1
205000,50,50,118.26,115.2,0,0,1,28,-1,1,-1,50,0,1
210000,50,50,103.57142857142857,100.55102040816327,0,0,1,28,-1,0.98,-1,50,0,1
215000,50,50,129.50980392156862,126.50980392156863,0,0,1,28,-1,1,-1,50,0,1
220000,50,50,128.82,125.74,0,0,1,28,-1,1,-1,50,0,1
225000,50,50,127.68,124.62,0,0,1,28,-1,0.98,-1,50,0,1
230000,50,50,132.12,129.08,0,0,1,28,-1,1,-1,50,0,1
235000,50,50,123.16,120.12,0,0,1,28,-1,1,-1,50,0,1
240000,50,50,134.85714285714286,131.77551020408163,0,0,1,28,-1,1,-1,50,0,1
245000,50,50,130.7450980392157,127.68627450980392,0,0,1,28,-1,1,-1,50,0,1
250000,50,50,133.92156862745097,130.84313725490196,0,0,1,28,-1,1,-1,50,0,1
255000,50,50,126.61224489795919,123.61224489795919,0,0,1,28,-1,1,-1,50,0,1
260000,50,50,113.76470588235294,110.72549019607843,0,0,1,28,-1,0.98,-1,50,0,1
265000,50,50,120.42857142857143,117.44897959183673,0,0,1,28,-1,0.98,-1,50,0,1
270000,50,50,129.64,126.6,0,0,1,28,-1,1,-1,50,0,1
275000,50,50,133.46,130.42,0,0,1,28,-1,1,-1,50,0,1
280000,50,50,134.42,131.38,0,0,1,28,-1,1,-1,50,0,1
285000,50,50,120.74,117.7,0,0,1,28,-1,0.98,-1,50,0,1
290000,50,50,126.56,123.54,0,0,1,28,-1,0.98,-1,50,0,1
295000,50,50,126.52,123.5,0,0,1,28,-1,1,-1,50,0,1
300000,50,50,100.78,97.74,0,0,1,28,-1,1,-1,50,0,1
305000,50,50,126.28,123.26,0,0,1,28,-1,1,-1,50,0,1
310000,50,50,122.56,119.52,0,0,1,28,-1,1,-1,50,0,1
315000,50,50,123.13725490196079,120.11764705882354,0,0,1,28,-1,0.98,-1,50,0,1
320000,50,50,117.62,114.54,0,0,1,28,-1,1,-1,50,0,1
325000,50,50,117.20408163265306,114.20408163265306,0,0,1,28,-1,1,-1,50,0,1
330000,50,50,108.6078431372549,105.6078431372549,0,0,1,28,-1,1,-1,50,0,1
335000,50,50,111.14285714285714,108.12244897959184,0,0,1,28,-1,1,-1,50,0,1
340000,50,50,134.41176470588235,131.37254901960785,0,0,1,28,-1,0.98,-1,50,0,1
345000,50,50,115.64,112.58,0,0,1,28,-1,1,-1,50,0,1
350000,50,50,140.86,137.76,0,0,1,28,-1,1,-1,50,0,1
355000,50,50,123.89795918367346,120.85714285714286,0,0,1,28,-1,1,-1,50,0,1
360000,50,50,117,113.96078431372548,0,0,1,28,-1,1,-1,50,0,1
365000,50,50,126.89795918367346,123.83673469387755,0,0,1,28,-1,1,-1,50,0,1
370000,50,50,138.7,135.66,0,0,1,28,-1,1,-1,50,0,1
375000,50,50,134.56,131.48,0,0,1,28,-1,1,-1,50,0,1
