tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,521.4123222748815,518.4881516587677,0.23222748815165878,0.23222748815165878,199,28,-1,0.9531914893617022,-1,236,0,1
10000,235,236,519.663829787234,516.7574468085106,0.25957446808510637,0.25957446808510637,199,28,-1,0.9364406779661016,-1,235,0,1
15000,235,235,518.2382978723405,515.3659574468085,0.25957446808510637,0.25957446808510637,199,28,-1,0.9276595744680851,-1,235,0,1
20000,235,235,522.7191489361702,519.8127659574468,0.2723404255319149,0.2723404255319149,199,28,-1,0.9361702127659575,-1,235,0,1
25000,235,235,516.5404255319149,513.6297872340425,0.225531914893617,0.225531914893617,199,28,-1,0.9361702127659575,-1,235,0,1
30000,235,235,524.7106382978724,521.804255319149,0.23404255319148937,0.23404255319148937,199,28,-1,0.9234042553191489,-1,235,0,1
35000,236,235,520.6101694915254,517.707627118644,0.2330508474576271,0.2330508474576271,199,28,-1,0.9446808510638298,-1,235,0,1
40000,235,236,519.0464135021097,516.1518987341772,0.2320675105485232,0.2320675105485232,199,28,-1,0.940677966101695,-1,236,0,1
45000,235,235,520.6309012875537,517.695278969957,0.2145922746781116,0.2145922746781116,199,28,-1,0.9702127659574468,-1,235,0,1
50000,235,235,520.6413502109705,517.7088607594936,0.24050632911392406,0.24050632911392406,199,28,-1,0.948936170212766,-1,235,0,1
55000,235,235,527.3991416309013,524.5107296137339,0.24034334763948498,0.24034334763948498,199,28,-1,0.9319148936170213,-1,235,0,1
60000,235,235,515.295358649789,512.3544303797469,0.29535864978902954,0.29535864978902954,199,28,-1,0.9446808510638298,-1,235,0,1
65000,235,235,524.6239316239316,521.7435897435897,0.28205128205128205,0.28205128205128205,199,28,-1,0.9404255319148936,-1,235,0,1
70000,236,235,516.804255319149,513.9148936170212,0.2553191489361702,0.2553191489361702,199,28,-1,0.9191489361702128,-1,236,0,1
75000,235,236,518.2995780590717,515.3713080168776,0.2320675105485232,0.2320675105485232,199,28,-1,0.9491525423728814,-1,235,0,1
80000,235,235,523.5726495726495,520.6538461538462,0.25213675213675213,0.25213675213675213,199,28,-1,0.9787234042553191,-1,235,0,1
85000,71,71,515.4090909090909,512.4659090909091,0.22727272727272727,0.22727272727272727,199,28,-1,0.971830985915493,-1,71,0,1
90000,72,71,515.3055555555555,512.3194444444445,0.16666666666666666,0.16666666666666666,199,28,-1,0.9295774647887324,-1,72,0,1
95000,71,72,522.0714285714286,519.1857142857143,0.2571428571428571,0.2571428571428571,199,28,-1,0.9027777777777778,-1,71,0,1
100000,71,71,526.3098591549295,523.3802816901408,0.2535211267605634,0.2535211267605634,199,28,-1,0.9295774647887324,-1,71,0,1
105000,71,71,523.9154929577464,520.9859154929577,0.23943661971830985,0.23943661971830985,199,28,-1,0.9295774647887324,-1,71,0,1
110000,71,71,520.4027777777778,517.4722222222222,0.19444444444444445,0.19444444444444445,199,28,-1,0.9154929577464789,-1,71,0,1
115000,71,71,529.8857142857142,526.9285714285714,0.35714285714285715,0.35714285714285715,199,28,-1,0.9295774647887324,-1,71,0,1
120000,71,71,514.1805555555555,511.2361111111111,0.3055555555555556,0.3055555555555556,199,28,-1,0.9436619718309859,-1,71,0,1
125000,71,71,516.1285714285714,513.1571428571428,0.32857142857142857,0.32857142857142857,199,28,-1,0.9154929577464789,-1,71,0,1
130000,71,71,512.8732394366198,509.92957746478874,0.3380281690140845,0.3380281690140845,199,28,-1,0.9436619718309859,-1,71,0,1
135000,71,71,513.013698630137,510.05479452054794,0.2876712328767123,0.2876712328767123,199,28,-1,0.9436619718309859,-1,71,0,1
140000,71,71,524.2,521.2285714285714,0.37142857142857144,0.37142857142857144,199,28,-1,0.9436619718309859,-1,71,0,1
145000,72,72,526.8055555555555,523.9444444444445,0.18055555555555555,0.18055555555555555,199,28,-1,0.8888888888888888,-1,72,0,1
150000,71,71,519.3857142857142,516.4428571428572,0.17142857142857143,0.17142857142857143,199,28,-1,0.9436619718309859,-1,71,0,1
155000,71,71,521.4507042253521,518.5633802816901,0.2112676056338028,0.2112676056338028,199,28,-1,0.8732394366197183,-1,71,0,1
