tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,347.57142857142856,344.58385093167703,0.30434782608695654,0.30434782608695654,12,28,-1,0.9058823529411765,-1,170,0,1
10000,170,169,364.6047904191617,361.5389221556886,0.3652694610778443,0.3652694610778443,12,28,-1,0.9467455621301775,-1,169,0,1
15000,169,170,355.5595238095238,352.5,0.34523809523809523,0.34523809523809523,12,28,-1,0.9529411764705882,-1,170,0,1
20000,170,169,355.75882352941176,352.71176470588233,0.3,0.3,12,28,-1,0.9349112426035503,-1,170,0,1
25000,169,170,360.16959064327483,357.17543859649123,0.34502923976608185,0.34502923976608185,12,28,-1,0.9058823529411765,-1,169,0,1
30000,170,170,350.51190476190476,347.45238095238096,0.35714285714285715,0.35714285714285715,12,28,-1,0.9176470588235294,-1,170,0,1
35000,169,169,354.82941176470587,351.8705882352941,0.3176470588235294,0.3176470588235294,12,28,-1,0.8994082840236687,-1,169,0,1
40000,170,170,355.9470588235294,352.9764705882353,0.3411764705882353,0.3411764705882353,12,28,-1,0.9294117647058824,-1,170,0,1
45000,169,169,356.5235294117647,353.50588235294117,0.3411764705882353,0.3411764705882353,12,28,-1,0.9349112426035503,-1,169,0,1
50000,170,170,353.10714285714283,350.04761904761904,0.30357142857142855,0.30357142857142855,12,28,-1,0.9529411764705882,-1,170,0,1
55000,169,169,354.8362573099415,351.8421052631579,0.3216374269005848,0.3216374269005848,12,28,-1,0.9349112426035503,-1,169,0,1
60000,170,170,349.1190476190476,346.0952380952381,0.36904761904761907,0.36904761904761907,12,28,-1,0.9176470588235294,-1,170,0,1
65000,169,169,356.5438596491228,353.50877192982455,0.2982456140350877,0.2982456140350877,12,28,-1,0.9171597633136095,-1,169,0,1
70000,170,170,356.6011904761905,353.5654761904762,0.26785714285714285,0.26785714285714285,12,28,-1,0.9411764705882353,-1,170,0,1
75000,169,169,357.21176470588233,354.16470588235296,0.31176470588235294,0.31176470588235294,12,28,-1,0.9112426035502958,-1,169,0,1
80000,170,170,349.87861271676303,346.90751445086704,0.3699421965317919,0.3699421965317919,12,28,-1,0.9117647058823529,-1,170,0,1
85000,282,281,226.64981949458485,223.31407942238266,0.17328519855595667,0.17328519855595667,12,28,-1,0.9608540925266904,-1,282,0,1
90000,282,283,224.98939929328623,221.64664310954063,0.18021201413427562,0.18021201413427562,12,28,-1,0.950530035335689,-1,282,0,1
95000,282,282,226.31316725978647,222.99288256227757,0.199288256227758,0.199288256227758,12,28,-1,0.9645390070921985,-1,282,0,1
100000,282,282,224.90812720848058,221.5512367491166,0.17667844522968199,0.17667844522968199,12,28,-1,0.9574468085106383,-1,282,0,1
105000,282,282,225.81494661921707,221.63829787234042,0.23487544483985764,0.23404255319148937,12,28,-1,0.9787234042553191,-1,282,0,1
110000,282,282,228.14840989399292,225.5531914893617,0.16607773851590105,0.16666666666666666,12,28,-1,0.9680851063829787,-1,282,0,1
115000,282,282,228.26855123674912,224.8904593639576,0.19434628975265017,0.19434628975265017,12,28,-1,0.975177304964539,-1,282,0,1
120000,282,282,223.7508896797153,220.39501779359432,0.20284697508896798,0.20284697508896798,12,28,-1,0.9574468085106383,-1,282,0,1
125000,282,282,225.9290780141844,222.56382978723406,0.20212765957446807,0.20212765957446807,12,28,-1,0.9858156028368794,-1,282,0,1
130000,282,282,225.5531914893617,222.18794326241135,0.1950354609929078,0.1950354609929078,12,28,-1,0.9645390070921985,-1,282,0,1
135000,282,282,227.96819787985865,224.57950530035336,0.20848056537102475,0.20848056537102475,12,28,-1,0.9858156028368794,-1,282,0,1
140000,282,282,226.4468085106383,223.0709219858156,0.20921985815602837,0.20921985815602837,12,28,-1,0.9822695035460993,-1,282,0,1
145000,282,282,226.33096085409252,222.94306049822063,0.19572953736654805,0.19572953736654805,12,28,-1,0.975177304964539,-1,282,0,1
150000,282,282,225.47163120567376,222.10283687943263,0.21631205673758866,0.21631205673758866,12,28,-1,0.975177304964539,-1,282,0,1
155000,282,282,224.26148409893992,220.89752650176678,0.1978798586572438,0.1978798586572438,12,28,-1,0.9645390070921985,-1,282,0,1
160000,282,282,227.59430604982205,224.22064056939502,0.18861209964412812,0.18861209964412812,12,28,-1,0.9787234042553191,-1,282,0,1
165000,282,282,225.01418439716312,221.64893617021278,0.18439716312056736,0.18439716312056736,12,28,-1,0.9680851063829787,-1,282,0,1
170000,282,282,224.5212765957447,221.17021276595744,0.2127659574468085,0.2127659574468085,12,28,-1,0.975177304964539,-1,282,0,1
175000,282,282,228.90425531914894,225.5177304964539,0.18085106382978725,0.18085106382978725,12,28,-1,0.9822695035460993,-1,282,0,1
180000,282,282,227.81978798586573,224.5053003533569,0.21201413427561838,0.21201413427561838,12,28,-1,0.9539007092198581,-1,282,0,1
185000,282,282,225.3238434163701,221.9644128113879,0.20640569395017794,0.20640569395017794,12,28,-1,0.975177304964539,-1,282,0,1
190000,282,282,224.26241134751774,220.86524822695034,0.18085106382978725,0.18085106382978725,12,28,-1,0.9822695035460993,-1,282,0,1
195000,282,282,229.62190812720848,226.25795053003534,0.18021201413427562,0.18021201413427562,12,28,-1,0.9787234042553191,-1,282,0,1
200000,282,282,227.72953736654804,224.35231316725978,0.19572953736654805,0.19572953736654805,12,28,-1,0.975177304964539,-1,282,0,1
205000,282,282,226.5212765957447,223.17730496453902,0.16666666666666666,0.16666666666666666,12,28,-1,0.9609929078014184,-1,282,0,1
