tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,159.1946902654867,156.2566371681416,0.5221238938053098,0.5221238938053098,78,28,-1,0.9310344827586207,-1,116,0,1
10000,116,116,162.76315789473685,159.8421052631579,0.5614035087719298,0.5614035087719298,78,28,-1,0.9224137931034483,-1,116,0,1
15000,115,115,160.56896551724137,157.6551724137931,0.5344827586206896,0.5344827586206896,78,28,-1,0.9217391304347826,-1,115,0,1
20000,116,116,158.20689655172413,155.31034482758622,0.5172413793103449,0.5172413793103449,78,28,-1,0.9051724137931034,-1,116,0,1
25000,116,116,157.79310344827587,154.89655172413794,0.603448275862069,0.603448275862069,78,28,-1,0.9051724137931034,-1,116,0,1
30000,115,115,169.48245614035088,166.57894736842104,0.5789473684210527,0.5789473684210527,78,28,-1,0.8956521739130435,-1,115,0,1
35000,116,116,164.04273504273505,161.2051282051282,0.5470085470085471,0.5470085470085471,78,28,-1,0.8793103448275862,-1,116,0,1
40000,115,115,161.6206896551724,158.68103448275863,0.5517241379310345,0.5517241379310345,78,28,-1,0.9391304347826087,-1,115,0,1
45000,116,116,157.2982456140351,154.39473684210526,0.5789473684210527,0.5789473684210527,78,28,-1,0.9051724137931034,-1,116,0,1
50000,116,116,159.74358974358975,156.83760683760684,0.5811965811965812,0.5811965811965812,78,28,-1,0.9137931034482759,-1,116,0,1
55000,115,115,167.5304347826087,164.62608695652173,0.48695652173913045,0.48695652173913045,78,28,-1,0.9043478260869565,-1,115,0,1
60000,116,116,160.69565217391303,157.77391304347827,0.5043478260869565,0.5043478260869565,78,28,-1,0.9137931034482759,-1,116,0,1
65000,116,116,163.76923076923077,160.93162393162393,0.5641025641025641,0.5641025641025641,78,28,-1,0.8793103448275862,-1,116,0,1
70000,115,115,159.4957264957265,156.57264957264957,0.5299145299145299,0.5299145299145299,78,28,-1,0.9304347826086956,-1,115,0,1
75000,116,116,163.1304347826087,160.2086956521739,0.5304347826086957,0.5304347826086957,78,28,-1,0.9224137931034483,-1,116,0,1
80000,115,115,163.8684210526316,160.96491228070175,0.5263157894736842,0.5263157894736842,78,28,-1,0.9130434782608695,-1,115,0,1
85000,172,172,162.1169590643275,159.18713450292398,0.6257309941520468,0.6257309941520468,78,28,-1,0.9767441860465116,-1,172,0,1
90000,172,172,156.62209302325581,153.68023255813952,0.5523255813953488,0.5523255813953488,78,28,-1,0.9767441860465116,-1,172,0,1
95000,172,172,164.95375722543352,162,0.5086705202312138,0.5086705202312138,78,28,-1,0.9825581395348837,-1,172,0,1
100000,172,172,158.6,155.69411764705882,0.49411764705882355,0.49411764705882355,78,28,-1,0.9534883720930233,-1,172,0,1
105000,172,172,160.6918604651163,157.75581395348837,0.5232558139534884,0.5232558139534884,78,28,-1,0.9651162790697675,-1,172,0,1
110000,172,172,164.22674418604652,161.3081395348837,0.5290697674418605,0.5290697674418605,78,28,-1,0.9593023255813954,-1,172,0,1
115000,172,171,159.80232558139534,156.86627906976744,0.5755813953488372,0.5755813953488372,78,28,-1,0.9883040935672515,-1,172,0,1
120000,171,172,158.72941176470587,155.7941176470588,0.5058823529411764,0.5058823529411764,78,28,-1,0.9825581395348837,-1,171,0,1
