tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,351.6862745098039,348.6862745098039,0.4117647058823529,0.4117647058823529,398,28,-1,1,-1,55,0,1
10000,55,55,353.7818181818182,350.8181818181818,0.509090909090909,0.509090909090909,398,28,-1,1,-1,55,0,1
15000,55,55,358.54545454545456,355.54545454545456,0.4909090909090909,0.4909090909090909,398,28,-1,1,-1,55,0,1
20000,54,54,343.96363636363634,340.9818181818182,0.34545454545454546,0.34545454545454546,398,28,-1,1,-1,54,0,1
25000,55,55,347.27272727272725,344.27272727272725,0.45454545454545453,0.45454545454545453,398,28,-1,1,-1,55,0,1
30000,55,55,356.55555555555554,353.55555555555554,0.4074074074074074,0.4074074074074074,398,28,-1,1,-1,55,0,1
35000,54,54,348.3703703703704,345.4074074074074,0.48148148148148145,0.48148148148148145,398,28,-1,1,-1,54,0,1
40000,55,55,346.72727272727275,343.72727272727275,0.5272727272727272,0.5272727272727272,398,28,-1,1,-1,55,0,1
45000,55,55,356.9259259259259,353.9259259259259,0.4074074074074074,0.4074074074074074,398,28,-1,1,-1,55,0,1
50000,54,54,351.8,348.8181818181818,0.5454545454545454,0.5454545454545454,398,28,-1,1,-1,54,0,1
55000,55,55,352.05357142857144,349.07142857142856,0.48214285714285715,0.48214285714285715,398,28,-1,1,-1,55,0,1
60000,55,55,344.5272727272727,341.54545454545456,0.43636363636363634,0.43636363636363634,398,28,-1,1,-1,55,0,1
65000,54,54,350.81481481481484,347.81481481481484,0.35185185185185186,0.35185185185185186,398,28,-1,1,-1,54,0,1
70000,55,55,340.44444444444446,337.44444444444446,0.4074074074074074,0.4074074074074074,398,28,-1,1,-1,55,0,1
75000,55,55,362.5272727272727,359.54545454545456,0.43636363636363634,0.43636363636363634,398,28,-1,1,-1,55,0,1
80000,54,54,344.90909090909093,341.90909090909093,0.41818181818181815,0.41818181818181815,398,28,-1,1,-1,54,0,1
85000,308,308,346.6041666666667,343.6770833333333,0.46875,0.46875,398,28,-1,0.961038961038961,-1,308,0,1
90000,308,308,353.3883495145631,350.4724919093851,0.4336569579288026,0.4336569579288026,398,28,-1,0.9545454545454546,-1,308,0,1
95000,308,308,347.4690553745928,344.60912052117266,0.43973941368078173,0.43973941368078173,398,28,-1,0.948051948051948,-1,308,0,1
100000,308,308,354.3709677419355,351.4548387096774,0.44193548387096776,0.44193548387096776,398,28,-1,0.9545454545454546,-1,308,0,1
105000,308,307,351.9477124183006,349.05555555555554,0.47058823529411764,0.47058823529411764,398,28,-1,0.9413680781758957,-1,307,0,1
110000,307,308,352.07142857142856,349.18506493506493,0.4675324675324675,0.4675324675324675,398,28,-1,0.9285714285714286,-1,308,0,1
115000,308,308,353.3656957928803,350.51132686084145,0.44983818770226536,0.44983818770226536,398,28,-1,0.9383116883116883,-1,308,0,1
120000,308,308,355.00325732899023,352.1009771986971,0.42671009771986973,0.42671009771986973,398,28,-1,0.9285714285714286,-1,308,0,1
125000,308,308,351.27450980392155,348.36601307189545,0.45098039215686275,0.45098039215686275,398,28,-1,0.9642857142857143,-1,308,0,1
130000,308,307,348.52258064516127,345.61290322580646,0.47419354838709676,0.47419354838709676,398,28,-1,0.9511400651465798,-1,308,0,1
135000,307,308,345.37540453074433,342.4854368932039,0.459546925566343,0.459546925566343,398,28,-1,0.9415584415584416,-1,307,0,1
140000,308,308,347.9804560260586,345.08794788273616,0.40390879478827363,0.40390879478827363,398,28,-1,0.9545454545454546,-1,308,0,1
145000,308,308,351.68284789644014,348.77669902912623,0.4401294498381877,0.4401294498381877,398,28,-1,0.935064935064935,-1,308,0,1
150000,308,308,353.22402597402595,350.3181818181818,0.5097402597402597,0.5097402597402597,398,28,-1,0.9707792207792207,-1,308,0,1
155000,308,307,349.2156862745098,346.32026143790847,0.4215686274509804,0.4215686274509804,398,28,-1,0.9348534201954397,-1,308,0,1
160000,307,308,353.72491909385116,350.8122977346278,0.47572815533980584,0.47572815533980584,398,28,-1,0.961038961038961,-1,307,0,1
165000,308,308,350.31921824104234,347.42345276872965,0.46254071661237783,0.46254071661237783,398,28,-1,0.9675324675324676,-1,308,0,1
170000,308,308,357.3462783171521,354.40776699029124,0.4692556634304207,0.4692556634304207,398,28,-1,0.9707792207792207,-1,308,0,1
175000,308,308,350.7245901639344,347.78032786885245,0.4459016393442623,0.4459016393442623,398,28,-1,0.9805194805194806,-1,308,0,1
180000,308,308,351.3863636363636,348.45454545454544,0.4318181818181818,0.4318181818181818,398,28,-1,0.9642857142857143,-1,308,0,1
185000,308,307,351.012987012987,348.08116883116884,0.4577922077922078,0.4577922077922078,398,28,-1,0.9576547231270358,-1,307,0,1
190000,307,308,349.8252427184466,346.9255663430421,0.4110032362459547,0.4110032362459547,398,28,-1,0.9512987012987013,-1,308,0,1
