tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,368.0550458715596,365.13761467889907,0.2706422018348624,0.2706422018348624,199,28,-1,0.9491525423728814,-1,236,0,1
10000,235,236,370.1021276595745,367.2382978723404,0.22127659574468084,0.22127659574468084,199,28,-1,0.948936170212766,-1,235,0,1
15000,235,235,370.8691983122363,368.0210970464135,0.25738396624472576,0.25738396624472576,199,28,-1,0.9063829787234042,-1,235,0,1
20000,235,235,373.1914893617021,370.34468085106386,0.225531914893617,0.225531914893617,199,28,-1,0.9063829787234042,-1,235,0,1
25000,235,235,371.5922746781116,368.7167381974249,0.24034334763948498,0.24034334763948498,199,28,-1,0.9446808510638298,-1,235,0,1
30000,235,235,364.71729957805906,361.80168776371306,0.21518987341772153,0.21518987341772153,199,28,-1,0.9446808510638298,-1,235,0,1
35000,236,235,373.3474576271187,370.478813559322,0.2754237288135593,0.2754237288135593,199,28,-1,0.9319148936170213,-1,235,0,1
40000,235,236,372.8247863247863,369.94444444444446,0.2606837606837607,0.2606837606837607,199,28,-1,0.9533898305084746,-1,236,0,1
45000,235,235,370.95299145299145,368.0726495726496,0.27350427350427353,0.27350427350427353,199,28,-1,0.9319148936170213,-1,235,0,1
50000,235,235,375.02966101694915,372.1398305084746,0.2288135593220339,0.2288135593220339,199,28,-1,0.9404255319148936,-1,235,0,1
55000,235,235,374.8212765957447,371.93617021276594,0.28936170212765955,0.28936170212765955,199,28,-1,0.9319148936170213,-1,235,0,1
60000,235,235,374.521186440678,371.66525423728814,0.2245762711864407,0.2245762711864407,199,28,-1,0.9361702127659575,-1,235,0,1
65000,235,235,370.4230769230769,367.5213675213675,0.27350427350427353,0.27350427350427353,199,28,-1,0.9617021276595744,-1,235,0,1
70000,236,235,371.168776371308,368.2700421940928,0.1940928270042194,0.1940928270042194,199,28,-1,0.9361702127659575,-1,236,0,1
75000,235,236,369.20512820512823,366.29487179487177,0.25213675213675213,0.25213675213675213,199,28,-1,0.9364406779661016,-1,235,0,1
80000,235,235,370.64529914529913,367.7564102564103,0.2606837606837607,0.2606837606837607,199,28,-1,0.9319148936170213,-1,235,0,1
