tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,198,933.8411764705883,714.8764705882353,0.2,0.2,414,28,-1,246.94444444444446,-1,318,0,1
10000,317,197,1187.9957805907172,715.8680203045685,0.1308016877637131,0.15736040609137056,414,28,-1,683.0406091370559,-1,317,0,1
15000,317,198,1359.794952681388,718.5555555555555,0.13564668769716087,0.21717171717171718,414,28,-1,1162.6818181818182,-1,317,0,1
20000,317,194,2647.7210031347963,717.8453608247422,0.11912225705329153,0.1958762886597938,414,28,-1,1608.9329896907216,-1,317,0,1
25000,317,190,2342.987341772152,720.3894736842105,0.12974683544303797,0.21578947368421053,414,28,-1,2119.8842105263157,-1,317,0,1
30000,318,195,2860.0788643533124,718.2461538461539,0.12933753943217666,0.21025641025641026,414,28,-1,2519.8307692307694,-1,317,0,1
35000,317,194,2363.0408805031448,720.0871794871795,0.12578616352201258,0.20512820512820512,414,28,-1,2734.4123711340208,-1,318,0,1
40000,317,199,4229.883280757098,711.7474747474747,0.12302839116719243,0.19696969696969696,414,28,-1,3249.462311557789,-1,317,0,1
45000,317,195,4491.381703470031,718.8974358974359,0.13249211356466878,0.2153846153846154,414,28,-1,2561.902564102564,-1,317,0,1
50000,317,195,4460.9182389937105,719.723076923077,0.09433962264150944,0.15384615384615385,414,28,-1,3563.425641025641,-1,317,0,1
55000,317,193,4311.398734177215,719.0621761658031,0.11708860759493671,0.19170984455958548,414,28,-1,4524.59067357513,-1,317,0,1
60000,318,195,6686.460567823344,717.2871794871795,0.13249211356466878,0.2153846153846154,414,28,-1,3751.0410256410255,-1,318,0,1
65000,317,195,2984.5723270440253,717.0615384615385,0.1289308176100629,0.21025641025641026,414,28,-1,4421.497435897436,-1,317,0,1
70000,317,195,3387.477848101266,719.5692307692308,0.16139240506329114,0.26153846153846155,414,28,-1,4866.051282051282,-1,317,0,1
75000,317,197,4141.047318611987,719.2791878172588,0.10725552050473186,0.17258883248730963,414,28,-1,6057.751269035533,-1,317,0,1
80000,317,194,3232.210691823899,715.3711340206186,0.11635220125786164,0.19072164948453607,414,28,-1,3807.737113402062,-1,317,0,1
85000,149,194,7416.218274111675,718.8505154639175,0.2182741116751269,0.22164948453608246,414,28,-1,7274.587628865979,-1,149,0,1
90000,148,193,5253.652849740933,721.1243523316062,0.16580310880829016,0.16580310880829016,414,28,-1,3755.1761658031087,-1,148,0,1
95000,149,196,4205.867346938776,719.1785714285714,0.1683673469387755,0.1683673469387755,414,28,-1,3856.8520408163267,-1,149,0,1
100000,148,190,2789.342105263158,721.9578947368421,0.26842105263157895,0.26842105263157895,414,28,-1,1678.321052631579,-1,148,0,1
105000,149,166,1041.0697674418604,722.2674418604652,0.18023255813953487,0.18023255813953487,414,28,-1,176.29518072289156,-1,149,0,1
110000,148,148,726.3624161073825,723.3892617449665,0.20134228187919462,0.20134228187919462,414,28,-1,0.9932432432432432,-1,148,0,1
115000,149,148,720.7687074829932,717.795918367347,0.21768707482993196,0.21768707482993196,414,28,-1,0.9864864864864865,-1,149,0,1
120000,148,149,724.8993288590603,721.9597315436241,0.16778523489932887,0.16778523489932887,414,28,-1,0.9798657718120806,-1,148,0,1
125000,148,148,716.8993288590603,713.9194630872483,0.2348993288590604,0.2348993288590604,414,28,-1,0.9662162162162162,-1,148,0,1
130000,149,149,712.2533333333333,709.34,0.25333333333333335,0.25333333333333335,414,28,-1,0.9798657718120806,-1,149,0,1
135000,148,148,716.795918367347,713.843537414966,0.2108843537414966,0.2108843537414966,414,28,-1,0.9932432432432432,-1,148,0,1
140000,149,149,722.5436241610738,719.5637583892617,0.18791946308724833,0.18791946308724833,414,28,-1,0.9932885906040269,-1,149,0,1
145000,148,148,720.7094594594595,717.7567567567568,0.16216216216216217,0.16216216216216217,414,28,-1,0.9932432432432432,-1,148,0,1
150000,149,149,719.7364864864865,716.7972972972973,0.1891891891891892,0.1891891891891892,414,28,-1,0.9731543624161074,-1,149,0,1
155000,148,148,721.8791946308725,718.9328859060403,0.174496644295302,0.174496644295302,414,28,-1,0.9864864864864865,-1,148,0,1
160000,148,148,718.4256756756756,715.4662162162163,0.20945945945945946,0.20945945945945946,414,28,-1,0.9932432432432432,-1,148,0,1
165000,149,149,723.9797297297297,721.0135135135135,0.17567567567567569,0.17567567567567569,414,28,-1,0.9932885906040269,-1,149,0,1
170000,148,148,720.2953020134228,717.3221476510067,0.2080536912751678,0.2080536912751678,414,28,-1,0.9864864864864865,-1,148,0,1
175000,149,149,713.4697986577181,710.503355704698,0.2348993288590604,0.2348993288590604,414,28,-1,0.9932885906040269,-1,149,0,1
180000,148,148,714.0805369127517,711.1342281879195,0.2214765100671141,0.2214765100671141,414,28,-1,0.9932432432432432,-1,148,0,1
