tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,188,922.29375,757.54375,0.5875,0.5875,383,28,-1,216.93617021276594,-1,224,0,1
10000,223,183,1481.136612021858,757.75956284153,0.6120218579234973,0.6120218579234973,383,28,-1,676.7158469945355,-1,223,0,1
15000,224,186,1847.8225806451612,757.763440860215,0.6720430107526881,0.6720430107526881,383,28,-1,1354.6344086021506,-1,224,0,1
20000,223,181,2316.558011049724,756.817679558011,0.6685082872928176,0.6685082872928176,383,28,-1,1602.5801104972375,-1,223,0,1
25000,224,188,3197.8563829787236,756.7393617021277,0.6329787234042553,0.6329787234042553,383,28,-1,2497.898936170213,-1,224,0,1
30000,223,184,2419.865740740741,759.0271739130435,0.5787037037037037,0.6793478260869565,383,28,-1,2328.358695652174,-1,223,0,1
35000,224,187,3658.0844444444447,752.1657754010695,0.5111111111111111,0.6149732620320856,383,28,-1,3546.3208556149734,-1,223,0,1
40000,223,183,3746.364864864865,757.7322404371585,0.4774774774774775,0.5792349726775956,383,28,-1,3608.0109289617485,-1,224,0,1
45000,223,187,5201.274336283186,756,0.504424778761062,0.6096256684491979,383,28,-1,5556.144385026738,-1,223,0,1
50000,224,182,4456.954954954955,757.1593406593406,0.5180180180180181,0.6318681318681318,383,28,-1,4980.1648351648355,-1,224,0,1
55000,223,188,5268.902654867256,761.0531914893617,0.4690265486725664,0.5638297872340425,383,28,-1,6085.882978723404,-1,223,0,1
60000,224,183,5461.572727272727,752.8579234972677,0.5818181818181818,0.6994535519125683,383,28,-1,5225.3442622950815,-1,224,0,1
65000,223,184,4099.936936936937,757.4728260869565,0.5585585585585585,0.6739130434782609,383,28,-1,4174.298913043478,-1,223,0,1
70000,224,186,5191.696428571428,756.3225806451613,0.5133928571428571,0.6182795698924731,383,28,-1,4836.311827956989,-1,224,0,1
75000,223,183,4131.2266666666665,760.1530054644809,0.48,0.5901639344262295,383,28,-1,4574.901639344263,-1,223,0,1
80000,223,181,5716.864253393665,763.2099447513813,0.5113122171945701,0.6243093922651933,383,28,-1,6632.563535911602,-1,223,0,1
85000,243,188,3729.7950819672133,757.1010638297872,0.5081967213114754,0.6595744680851063,383,28,-1,3826.696808510638,-1,243,0,1
90000,242,182,3850.116182572614,759.1208791208791,0.4854771784232365,0.6428571428571429,383,28,-1,3851.5494505494507,-1,242,0,1
