tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,348.21238938053096,345.2920353982301,0.02654867256637168,0.02654867256637168,367,28,-1,0.9834710743801653,-1,121,0,1
10000,120,120,346.74789915966386,343.87394957983196,0.01680672268907563,0.01680672268907563,367,28,-1,0.9333333333333333,-1,120,0,1
15000,120,120,356.53719008264466,353.6198347107438,0.05785123966942149,0.05785123966942149,367,28,-1,0.9833333333333333,-1,120,0,1
20000,121,121,350.3636363636364,347.4793388429752,0.03305785123966942,0.03305785123966942,367,28,-1,0.9504132231404959,-1,121,0,1
25000,120,120,357.84166666666664,354.9583333333333,0.03333333333333333,0.03333333333333333,367,28,-1,0.9583333333333334,-1,120,0,1
30000,120,120,348.9166666666667,345.94166666666666,0.058333333333333334,0.058333333333333334,367,28,-1,0.9916666666666667,-1,120,0,1
35000,121,121,349.78333333333336,346.8666666666667,0.008333333333333333,0.008333333333333333,367,28,-1,0.9917355371900827,-1,121,0,1
40000,120,120,352.89166666666665,350,0.06666666666666667,0.06666666666666667,367,28,-1,0.9833333333333333,-1,120,0,1
45000,120,120,357.825,354.98333333333335,0.058333333333333334,0.058333333333333334,367,28,-1,0.9583333333333334,-1,120,0,1
50000,121,121,356.05785123966945,353.1900826446281,0.04132231404958678,0.04132231404958678,367,28,-1,0.9752066115702479,-1,121,0,1
55000,120,120,349.43333333333334,346.4916666666667,0.075,0.075,367,28,-1,0.9666666666666667,-1,120,0,1
60000,120,120,352.97520661157023,350.1322314049587,0.03305785123966942,0.03305785123966942,367,28,-1,0.9416666666666667,-1,120,0,1
65000,121,120,355.075,352.175,0.058333333333333334,0.058333333333333334,367,28,-1,0.9666666666666667,-1,121,0,1
70000,120,121,343.42148760330576,340.54545454545456,0.05785123966942149,0.05785123966942149,367,28,-1,0.9504132231404959,-1,120,0,1
75000,120,120,345.672268907563,342.7563025210084,0.04201680672268908,0.04201680672268908,367,28,-1,0.975,-1,120,0,1
80000,120,120,351.8181818181818,348.9834710743802,0.09090909090909091,0.09090909090909091,367,28,-1,0.9583333333333334,-1,120,0,1
