tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,371.63732394366195,368.7112676056338,0.46830985915492956,0.46830985915492956,476,28,-1,0.9642857142857143,-1,308,0,1
10000,308,308,372.1779935275081,369.2880258899676,0.40129449838187703,0.40129449838187703,476,28,-1,0.9512987012987013,-1,308,0,1
15000,308,308,369.5032258064516,366.6193548387097,0.3935483870967742,0.3935483870967742,476,28,-1,0.9512987012987013,-1,308,0,1
20000,308,308,370.4738562091503,367.5686274509804,0.40522875816993464,0.40522875816993464,476,28,-1,0.9383116883116883,-1,308,0,1
25000,308,307,373.0262295081967,370.1213114754098,0.4262295081967213,0.4262295081967213,476,28,-1,0.9446254071661238,-1,307,0,1
30000,307,308,376.0774193548387,373.18709677419355,0.41935483870967744,0.41935483870967744,476,28,-1,0.961038961038961,-1,308,0,1
35000,308,308,370.7799352750809,367.8867313915858,0.459546925566343,0.459546925566343,476,28,-1,0.9448051948051948,-1,308,0,1
40000,308,308,369.1136363636364,366.1948051948052,0.4318181818181818,0.4318181818181818,476,28,-1,0.9707792207792207,-1,308,0,1
45000,308,308,367.32026143790847,364.41830065359477,0.4215686274509804,0.4215686274509804,476,28,-1,0.9512987012987013,-1,308,0,1
50000,308,307,369.3656957928803,366.4660194174757,0.3818770226537217,0.3818770226537217,476,28,-1,0.9641693811074918,-1,308,0,1
55000,307,308,375.6525974025974,372.7597402597403,0.39935064935064934,0.39935064935064934,476,28,-1,0.935064935064935,-1,307,0,1
60000,308,308,368.8762214983713,365.9706840390879,0.40716612377850164,0.40716612377850164,476,28,-1,0.948051948051948,-1,308,0,1
65000,308,308,371.40390879478826,368.4918566775244,0.3973941368078176,0.3973941368078176,476,28,-1,0.9512987012987013,-1,308,0,1
70000,308,308,374.0130293159609,371.12703583061887,0.46254071661237783,0.46254071661237783,476,28,-1,0.9512987012987013,-1,308,0,1
75000,308,307,369.80258899676375,366.9126213592233,0.46601941747572817,0.46601941747572817,476,28,-1,0.9511400651465798,-1,308,0,1
80000,307,308,369.8867313915858,366.9805825242718,0.44336569579288027,0.44336569579288027,476,28,-1,0.9383116883116883,-1,307,0,1
85000,149,149,369.40625,366.4875,0.38125,0.38125,476,28,-1,0.9932885906040269,-1,149,0,1
90000,148,148,371.21768707482994,368.312925170068,0.46938775510204084,0.46938775510204084,476,28,-1,0.972972972972973,-1,148,0,1
95000,149,149,374.2119205298013,371.27152317880797,0.40397350993377484,0.40397350993377484,476,28,-1,0.9932885906040269,-1,149,0,1
100000,148,148,369.5850340136054,366.6530612244898,0.4421768707482993,0.4421768707482993,476,28,-1,0.9932432432432432,-1,148,0,1
105000,149,149,370.46308724832215,367.53691275167785,0.38926174496644295,0.38926174496644295,476,28,-1,0.9731543624161074,-1,149,0,1
110000,148,148,366.3310810810811,363.43243243243245,0.40540540540540543,0.40540540540540543,476,28,-1,0.9527027027027027,-1,148,0,1
115000,149,148,368.0134228187919,365.0872483221477,0.42953020134228187,0.42953020134228187,476,28,-1,0.9797297297297297,-1,149,0,1
120000,148,149,369.4054054054054,366.52702702702703,0.42567567567567566,0.42567567567567566,476,28,-1,0.9865771812080537,-1,148,0,1
125000,148,148,372.241610738255,369.33557046979865,0.436241610738255,0.436241610738255,476,28,-1,0.9662162162162162,-1,148,0,1
130000,149,149,378.4421768707483,375.578231292517,0.48299319727891155,0.48299319727891155,476,28,-1,0.9865771812080537,-1,149,0,1
135000,148,148,370.81208053691273,367.8456375838926,0.4429530201342282,0.4429530201342282,476,28,-1,0.9932432432432432,-1,148,0,1
140000,149,149,368.8322147651007,365.9261744966443,0.42953020134228187,0.42953020134228187,476,28,-1,0.9865771812080537,-1,149,0,1
145000,148,148,376.51006711409394,373.5704697986577,0.48322147651006714,0.48322147651006714,476,28,-1,1,-1,148,0,1
150000,149,149,363.06802721088434,360.14285714285717,0.38095238095238093,0.38095238095238093,476,28,-1,0.9731543624161074,-1,149,0,1
155000,148,148,373.97986577181206,371.06711409395973,0.3959731543624161,0.3959731543624161,476,28,-1,0.972972972972973,-1,148,0,1
160000,148,148,372.22,369.31333333333333,0.4066666666666667,0.4066666666666667,476,28,-1,0.9797297297297297,-1,148,0,1
