tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,488.258064516129,485.258064516129,0.3064516129032258,0.3064516129032258,468,28,-1,1,-1,69,0,1
10000,69,69,479.42857142857144,476.42857142857144,0.35714285714285715,0.35714285714285715,468,28,-1,1,-1,69,0,1
15000,69,69,493.39130434782606,490.39130434782606,0.3333333333333333,0.3333333333333333,468,28,-1,1,-1,69,0,1
20000,68,68,497.1617647058824,494.1617647058824,0.3088235294117647,0.3088235294117647,468,28,-1,1,-1,68,0,1
25000,69,69,492.7647058823529,489.7647058823529,0.3088235294117647,0.3088235294117647,468,28,-1,1,-1,69,0,1
30000,69,69,490.4927536231884,487.4927536231884,0.2028985507246377,0.2028985507246377,468,28,-1,1,-1,69,0,1
35000,69,69,491.1470588235294,488.1470588235294,0.29411764705882354,0.29411764705882354,468,28,-1,1,-1,69,0,1
40000,68,68,493.6811594202899,490.6811594202899,0.30434782608695654,0.30434782608695654,468,28,-1,1,-1,68,0,1
45000,69,69,489.17391304347825,486.17391304347825,0.2898550724637681,0.2898550724637681,468,28,-1,1,-1,69,0,1
50000,69,69,486.57971014492756,483.57971014492756,0.30434782608695654,0.30434782608695654,468,28,-1,1,-1,69,0,1
55000,69,69,496.88235294117646,493.88235294117646,0.23529411764705882,0.23529411764705882,468,28,-1,1,-1,69,0,1
60000,68,68,486.14285714285717,483.14285714285717,0.2857142857142857,0.2857142857142857,468,28,-1,1,-1,68,0,1
65000,69,69,492.6666666666667,489.6666666666667,0.3188405797101449,0.3188405797101449,468,28,-1,1,-1,69,0,1
70000,69,69,484.1159420289855,481.1159420289855,0.34782608695652173,0.34782608695652173,468,28,-1,1,-1,69,0,1
75000,69,69,492.9117647058824,489.9117647058824,0.3235294117647059,0.3235294117647059,468,28,-1,1,-1,69,0,1
