tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,518.5454545454545,515.5454545454545,0.4,0.4,67,28,-1,1,-1,62,0,1
10000,62,62,528.4193548387096,525.4193548387096,0.3870967741935484,0.3870967741935484,67,28,-1,1,-1,62,0,1
15000,62,62,516.4761904761905,513.4761904761905,0.30158730158730157,0.30158730158730157,67,28,-1,1,-1,62,0,1
20000,61,61,509.9344262295082,506.9344262295082,0.32786885245901637,0.32786885245901637,67,28,-1,1,-1,61,0,1
25000,62,62,527.4516129032259,524.4516129032259,0.3870967741935484,0.3870967741935484,67,28,-1,1,-1,62,0,1
30000,62,62,524.5245901639345,521.5245901639345,0.3114754098360656,0.3114754098360656,67,28,-1,1,-1,62,0,1
35000,62,61,517.7741935483871,514.7741935483871,0.4032258064516129,0.4032258064516129,67,28,-1,1,-1,62,0,1
40000,61,62,525.6507936507936,522.6825396825396,0.38095238095238093,0.38095238095238093,67,28,-1,0.9838709677419355,-1,61,0,1
45000,62,62,523.7049180327868,520.7049180327868,0.22950819672131148,0.22950819672131148,67,28,-1,1,-1,62,0,1
50000,62,62,526.483870967742,523.483870967742,0.4032258064516129,0.4032258064516129,67,28,-1,1,-1,62,0,1
55000,61,61,530.7540983606557,527.7540983606557,0.39344262295081966,0.39344262295081966,67,28,-1,1,-1,61,0,1
60000,62,62,523.8688524590164,520.8688524590164,0.26229508196721313,0.26229508196721313,67,28,-1,1,-1,62,0,1
65000,62,62,521,518,0.3709677419354839,0.3709677419354839,67,28,-1,1,-1,62,0,1
70000,62,62,516.1587301587301,513.1587301587301,0.31746031746031744,0.31746031746031744,67,28,-1,1,-1,62,0,1
75000,61,61,521.5573770491803,518.5573770491803,0.4098360655737705,0.4098360655737705,67,28,-1,1,-1,61,0,1
80000,62,62,524.688524590164,521.688524590164,0.21311475409836064,0.21311475409836064,67,28,-1,1,-1,62,0,1
85000,201,201,525.3315508021391,522.4491978609626,0.36363636363636365,0.36363636363636365,67,28,-1,0.9651741293532339,-1,201,0,1
90000,203,202,522.0643564356436,519.1732673267327,0.3118811881188119,0.3118811881188119,67,28,-1,0.9653465346534653,-1,202,0,1
95000,202,203,524.9257425742575,522.0445544554456,0.3564356435643564,0.3564356435643564,67,28,-1,0.9852216748768473,-1,203,0,1
100000,202,202,517.8374384236453,514.9113300492611,0.3054187192118227,0.3054187192118227,67,28,-1,0.9603960396039604,-1,202,0,1
105000,203,202,520.6108374384237,517.7093596059113,0.32019704433497537,0.32019704433497537,67,28,-1,0.9900990099009901,-1,202,0,1
110000,202,203,523.5970149253732,520.726368159204,0.38308457711442784,0.38308457711442784,67,28,-1,0.9852216748768473,-1,203,0,1
115000,202,202,516.4460784313726,513.5637254901961,0.4019607843137255,0.4019607843137255,67,28,-1,0.9603960396039604,-1,202,0,1
120000,203,202,522.4108910891089,519.5148514851485,0.41089108910891087,0.41089108910891087,67,28,-1,0.9702970297029703,-1,203,0,1
125000,202,203,523.2227722772277,520.3415841584158,0.3811881188118812,0.3811881188118812,67,28,-1,0.9507389162561576,-1,202,0,1
130000,202,202,519.5643564356436,516.6881188118812,0.3217821782178218,0.3217821782178218,67,28,-1,0.9702970297029703,-1,202,0,1
135000,203,202,522.9203980099503,520.0497512437811,0.32338308457711445,0.32338308457711445,67,28,-1,0.9504950495049505,-1,203,0,1
140000,202,203,519.3300492610838,516.448275862069,0.29064039408866993,0.29064039408866993,67,28,-1,0.9655172413793104,-1,202,0,1
145000,202,202,521.8186274509804,518.9607843137255,0.3872549019607843,0.3872549019607843,67,28,-1,0.9405940594059405,-1,202,0,1
150000,203,203,516.3103448275862,513.423645320197,0.3793103448275862,0.3793103448275862,67,28,-1,0.9704433497536946,-1,203,0,1
155000,202,202,516.4371859296482,513.5678391959799,0.35175879396984927,0.35175879396984927,67,28,-1,0.9752475247524752,-1,202,0,1
160000,202,202,519.5960591133005,516.7241379310345,0.3645320197044335,0.3645320197044335,67,28,-1,0.9554455445544554,-1,202,0,1
165000,203,203,523.2107843137255,520.3333333333334,0.3431372549019608,0.3431372549019608,67,28,-1,0.9605911330049262,-1,203,0,1
170000,202,202,521.2475247524752,518.3564356435644,0.35148514851485146,0.35148514851485146,67,28,-1,0.9603960396039604,-1,202,0,1
175000,202,202,520.3168316831683,517.4257425742575,0.3415841584158416,0.3415841584158416,67,28,-1,0.9653465346534653,-1,202,0,1
180000,203,203,522.3645320197045,519.4827586206897,0.39408866995073893,0.39408866995073893,67,28,-1,0.9655172413793104,-1,203,0,1
185000,202,202,519.0497512437811,516.1592039800995,0.417910447761194,0.417910447761194,67,28,-1,0.9653465346534653,-1,202,0,1
190000,202,202,522.3921568627451,519.4950980392157,0.35294117647058826,0.35294117647058826,67,28,-1,0.9752475247524752,-1,202,0,1
195000,203,203,519.5467980295566,516.6650246305419,0.32019704433497537,0.32019704433497537,67,28,-1,0.9802955665024631,-1,203,0,1
200000,202,202,521.5273631840796,518.6517412935324,0.31840796019900497,0.31840796019900497,67,28,-1,0.9504950495049505,-1,202,0,1
205000,202,202,524.940594059406,522.0792079207921,0.36633663366336633,0.36633663366336633,67,28,-1,0.9851485148514851,-1,202,0,1
210000,203,203,520.5247524752475,517.6237623762377,0.3564356435643564,0.3564356435643564,67,28,-1,0.9753694581280788,-1,203,0,1
215000,202,202,521.7549019607843,518.8627450980392,0.39215686274509803,0.39215686274509803,67,28,-1,0.9702970297029703,-1,202,0,1
220000,202,202,523.6716417910447,520.7512437810946,0.373134328358209,0.373134328358209,67,28,-1,0.9653465346534653,-1,202,0,1
225000,203,203,521.5771144278607,518.6318407960199,0.29850746268656714,0.29850746268656714,67,28,-1,0.9753694581280788,-1,203,0,1
230000,202,202,523.9852941176471,521.1029411764706,0.31862745098039214,0.31862745098039214,67,28,-1,0.9603960396039604,-1,202,0,1
235000,202,202,521.2673267326733,518.3910891089109,0.32673267326732675,0.32673267326732675,67,28,-1,0.9554455445544554,-1,202,0,1
240000,203,203,515.8235294117648,512.9215686274509,0.27450980392156865,0.27450980392156865,67,28,-1,0.9704433497536946,-1,203,0,1
245000,202,202,522.318407960199,519.4278606965174,0.38308457711442784,0.38308457711442784,67,28,-1,0.9702970297029703,-1,202,0,1
250000,203,202,517.960591133005,515.0492610837439,0.33497536945812806,0.33497536945812806,67,28,-1,0.9504950495049505,-1,202,0,1
255000,202,203,520.0049504950495,517.1435643564356,0.3217821782178218,0.3217821782178218,67,28,-1,0.9852216748768473,-1,203,0,1
260000,202,202,521.2857142857143,518.4088669950739,0.41379310344827586,0.41379310344827586,67,28,-1,0.9653465346534653,-1,202,0,1
265000,203,202,516.1930693069307,513.2772277227723,0.3316831683168317,0.3316831683168317,67,28,-1,0.9851485148514851,-1,202,0,1
270000,202,203,521.9009900990098,519.0049504950495,0.32673267326732675,0.32673267326732675,67,28,-1,0.9852216748768473,-1,203,0,1
275000,202,202,522.1485148514852,519.2623762376238,0.3613861386138614,0.3613861386138614,67,28,-1,0.9554455445544554,-1,202,0,1
280000,203,202,524.0297029702971,521.1485148514852,0.4207920792079208,0.4207920792079208,67,28,-1,0.9356435643564357,-1,203,0,1
285000,202,203,521.2326732673267,518.3663366336634,0.39603960396039606,0.39603960396039606,67,28,-1,0.9704433497536946,-1,202,0,1
290000,202,202,519.5418719211823,516.6600985221675,0.4088669950738916,0.4088669950738916,67,28,-1,0.9851485148514851,-1,202,0,1
295000,203,202,522.4875621890548,519.5870646766169,0.2736318407960199,0.2736318407960199,67,28,-1,0.9603960396039604,-1,203,0,1
