tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,565.078947368421,562.078947368421,0.6710526315789473,0.6710526315789473,59,28,-1,1,-1,86,0,1
10000,85,85,562.2352941176471,559.2352941176471,0.6235294117647059,0.6235294117647059,59,28,-1,1,-1,85,0,1
15000,85,85,558.0930232558139,555.0930232558139,0.7558139534883721,0.7558139534883721,59,28,-1,1,-1,85,0,1
20000,85,85,558.1428571428571,555.1428571428571,0.8095238095238095,0.8095238095238095,59,28,-1,1,-1,85,0,1
25000,85,85,557.0588235294117,554.0588235294117,0.788235294117647,0.788235294117647,59,28,-1,1,-1,85,0,1
30000,85,85,570.3023255813954,567.3023255813954,0.8255813953488372,0.8255813953488372,59,28,-1,1,-1,85,0,1
35000,86,86,555.7619047619048,552.7619047619048,0.8333333333333334,0.8333333333333334,59,28,-1,1,-1,86,0,1
40000,85,85,564.4767441860465,561.4767441860465,0.7790697674418605,0.7790697674418605,59,28,-1,1,-1,85,0,1
45000,85,85,562.4705882352941,559.4705882352941,0.7764705882352941,0.7764705882352941,59,28,-1,1,-1,85,0,1
50000,85,85,555.6395348837209,552.6511627906976,0.7441860465116279,0.7441860465116279,59,28,-1,1,-1,85,0,1
55000,85,85,560.6428571428571,557.6428571428571,0.7857142857142857,0.7857142857142857,59,28,-1,1,-1,85,0,1
60000,85,85,565.6470588235294,562.6470588235294,0.788235294117647,0.788235294117647,59,28,-1,1,-1,85,0,1
65000,86,85,553.2093023255813,550.2093023255813,0.7674418604651163,0.7674418604651163,59,28,-1,1,-1,85,0,1
70000,85,86,559.9882352941177,557,0.7176470588235294,0.7176470588235294,59,28,-1,1,-1,86,0,1
75000,85,85,556.6896551724138,553.6896551724138,0.7931034482758621,0.7931034482758621,59,28,-1,1,-1,85,0,1
80000,85,85,559.1325301204819,556.1325301204819,0.7349397590361446,0.7349397590361446,59,28,-1,1,-1,85,0,1
85000,327,250,791.6939655172414,556.7715517241379,0.7198275862068966,0.7198275862068966,59,28,-1,277.024,-1,327,0,1
90000,329,252,1209.4960317460318,557.5119047619048,0.7777777777777778,0.7777777777777778,59,28,-1,650.3452380952381,-1,329,0,1
95000,329,252,1429.8767605633802,557.4347826086956,0.6619718309859155,0.7430830039525692,59,28,-1,1340.1746031746031,-1,329,0,1
100000,329,249,2088.209726443769,558.625,0.5957446808510638,0.7903225806451613,59,28,-1,2025.2690763052208,-1,329,0,1
105000,329,254,1775.6151515151514,556.488188976378,0.5878787878787879,0.7637795275590551,59,28,-1,1973.4606299212599,-1,329,0,1
110000,329,250,2308.030303030303,560.9,0.6060606060606061,0.8,59,28,-1,2710.224,-1,329,0,1
115000,329,249,3364.175226586103,561.2248995983936,0.5589123867069486,0.7429718875502008,59,28,-1,3525.7831325301204,-1,329,0,1
120000,329,250,3146.2615384615383,555.672,0.6,0.78,59,28,-1,3440.98,-1,329,0,1
125000,329,249,2159.4741641337387,557.7991967871486,0.5835866261398176,0.7710843373493976,59,28,-1,2418.112449799197,-1,329,0,1
130000,329,251,4022.159021406728,558.2470119521912,0.5840978593272171,0.7609561752988048,59,28,-1,4314.705179282869,-1,328,0,1
135000,328,251,2343.927272727273,557.5059760956175,0.5696969696969697,0.749003984063745,59,28,-1,2495.569721115538,-1,329,0,1
140000,329,249,3231.432926829268,557.710843373494,0.5609756097560976,0.7389558232931727,59,28,-1,4028.5461847389556,-1,329,0,1
145000,329,249,3650.741641337386,562.7751004016064,0.5805471124620061,0.7670682730923695,59,28,-1,4506.172690763052,-1,329,0,1
150000,329,252,4351.546546546547,561.0674603174604,0.5555555555555556,0.7341269841269841,59,28,-1,4887.142857142857,-1,329,0,1
155000,329,248,4100.177370030581,560.2258064516129,0.5626911314984709,0.7419354838709677,59,28,-1,4870.112903225807,-1,329,0,1
160000,329,251,4082.1951219512193,555.1394422310757,0.5884146341463414,0.7689243027888446,59,28,-1,4416.633466135459,-1,329,0,1
165000,329,250,3168.307926829268,558.512,0.5396341463414634,0.708,59,28,-1,4385.916,-1,329,0,1
170000,329,249,4229.063829787234,559.6345381526104,0.60790273556231,0.8032128514056225,59,28,-1,4048.730923694779,-1,329,0,1
175000,329,249,2612.2393939393937,555.172,0.5727272727272728,0.756,59,28,-1,3565.610441767068,-1,329,0,1
180000,329,253,3138.0395136778116,557,0.5714285714285714,0.746031746031746,59,28,-1,2915.6521739130435,-1,329,0,1
185000,329,250,3678.204892966361,555.44,0.5718654434250765,0.748,59,28,-1,4541.424,-1,328,0,1
190000,328,254,3236.1848484848483,555.7283464566929,0.5696969696969697,0.7401574803149606,59,28,-1,3822.0787401574803,-1,329,0,1
195000,329,251,2050.343465045593,558.1713147410359,0.5501519756838906,0.7211155378486056,59,28,-1,1577.195219123506,-1,329,0,1
200000,329,251,3930.265060240964,556.7729083665339,0.572289156626506,0.7569721115537849,59,28,-1,4728.227091633466,-1,329,0,1
205000,329,247,2696.1476923076925,560,0.6,0.7894736842105263,59,28,-1,4058,-1,329,0,1
210000,329,251,3642.9545454545455,560.2191235059761,0.5515151515151515,0.7250996015936255,59,28,-1,3833.996015936255,-1,329,0,1
215000,87,250,13784.088235294117,557.672,0.7132352941176471,0.776,59,28,-1,14250.644,-1,87,0,1
