tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,305,644.4476534296028,460.17328519855596,0.2815884476534296,0.2815884476534296,242,28,-1,191.6590163934426,-1,346,0,1
10000,345,307,1158.726384364821,459.40065146579803,0.3127035830618892,0.3127035830618892,242,28,-1,714.9315960912052,-1,345,0,1
15000,345,300,1519.6733333333334,461.29,0.30666666666666664,0.30666666666666664,242,28,-1,1126.4766666666667,-1,345,0,1
20000,346,307,1921.6547231270358,457.97394136807816,0.3257328990228013,0.3257328990228013,242,28,-1,1539.4071661237786,-1,346,0,1
25000,345,303,2247.546925566343,459.5907590759076,0.29449838187702265,0.30033003300330036,242,28,-1,1808.8943894389438,-1,345,0,1
30000,345,303,2430.613832853026,460.963696369637,0.29394812680115273,0.33663366336633666,242,28,-1,2350.03300330033,-1,345,0,1
35000,346,305,3086.171511627907,458.6459016393443,0.26453488372093026,0.2983606557377049,242,28,-1,3005.062295081967,-1,346,0,1
40000,345,304,3556.9273255813955,457.4769736842105,0.2819767441860465,0.3190789473684211,242,28,-1,3436.4901315789475,-1,345,0,1
45000,345,304,3058.5913043478263,454.95723684210526,0.2579710144927536,0.29276315789473684,242,28,-1,3283.6151315789475,-1,345,0,1
50000,346,316,3294.8205128205127,452.2848101265823,0.27635327635327633,0.3069620253164557,242,28,-1,2977.525316455696,-1,345,0,1
55000,345,302,2834.7214076246332,458.24834437086093,0.24633431085043989,0.2781456953642384,242,28,-1,2827.6688741721855,-1,346,0,1
60000,345,306,3087.28115942029,455.8267973856209,0.28695652173913044,0.3235294117647059,242,28,-1,3268.003267973856,-1,345,0,1
65000,345,307,3652.9111747851002,458.72964169381106,0.25787965616045844,0.2931596091205212,242,28,-1,3653.560260586319,-1,345,0,1
70000,346,302,3252.764534883721,461.84437086092714,0.3081395348837209,0.3509933774834437,242,28,-1,3055.91059602649,-1,346,0,1
75000,345,303,2962.7732558139537,458.2013201320132,0.26744186046511625,0.30363036303630364,242,28,-1,2906.3333333333335,-1,345,0,1
80000,345,302,3659.717201166181,458.0794701986755,0.27696793002915454,0.31456953642384106,242,28,-1,3633.3675496688743,-1,345,0,1
85000,83,282,6398.042763157895,457.63366336633663,0.29276315789473684,0.29372937293729373,242,28,-1,6165.156028368794,-1,83,0,1
90000,83,83,460.5853658536585,457.7073170731707,0.34146341463414637,0.34146341463414637,242,28,-1,0.891566265060241,-1,83,0,1
95000,83,83,464.8072289156627,461.9759036144578,0.1927710843373494,0.1927710843373494,242,28,-1,0.8554216867469879,-1,83,0,1
100000,83,83,465.4390243902439,462.5,0.2926829268292683,0.2926829268292683,242,28,-1,0.9397590361445783,-1,83,0,1
