tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,332.6511627906977,329.72093023255815,0.9395348837209302,0.9395348837209302,16,28,-1,0.9649122807017544,-1,229,0,1
10000,228,229,329.46017699115043,326.5221238938053,0.9336283185840708,0.9336283185840708,16,28,-1,0.9388646288209607,-1,228,0,1
15000,228,228,334.5173913043478,331.5695652173913,0.9391304347826087,0.9391304347826087,16,28,-1,0.9429824561403509,-1,228,0,1
20000,228,228,330.7467248908297,327.8340611353712,0.9170305676855895,0.9170305676855895,16,28,-1,0.9342105263157895,-1,228,0,1
25000,228,228,331.7566371681416,328.783185840708,0.9070796460176991,0.9070796460176991,16,28,-1,0.956140350877193,-1,228,0,1
30000,228,228,331.07894736842104,328.14473684210526,0.9429824561403509,0.9429824561403509,16,28,-1,0.9385964912280702,-1,228,0,1
35000,228,228,331.17903930131007,328.2489082969432,0.9519650655021834,0.9519650655021834,16,28,-1,0.9605263157894737,-1,228,0,1
40000,228,228,332.68122270742356,329.72052401746726,0.9301310043668122,0.9301310043668122,16,28,-1,0.9692982456140351,-1,228,0,1
45000,229,228,332.08849557522126,329.13274336283183,0.9247787610619469,0.9247787610619469,16,28,-1,0.9605263157894737,-1,229,0,1
50000,228,229,330.589519650655,327.6288209606987,0.9475982532751092,0.9475982532751092,16,28,-1,0.9606986899563319,-1,228,0,1
55000,228,228,329.5947136563877,326.6519823788546,0.9515418502202643,0.9515418502202643,16,28,-1,0.9517543859649122,-1,228,0,1
60000,228,228,328.13157894736844,325.1842105263158,0.9429824561403509,0.9429824561403509,16,28,-1,0.9517543859649122,-1,228,0,1
65000,228,228,335.1913043478261,332.2608695652174,0.9478260869565217,0.9478260869565217,16,28,-1,0.9517543859649122,-1,228,0,1
70000,228,228,339.20444444444445,336.25333333333333,0.9555555555555556,0.9555555555555556,16,28,-1,0.9780701754385965,-1,228,0,1
75000,228,228,334.1434782608696,331.1478260869565,0.9478260869565217,0.9478260869565217,16,28,-1,0.9824561403508771,-1,228,0,1
80000,228,228,333.9605263157895,330.99122807017545,0.9210526315789473,0.9210526315789473,16,28,-1,0.956140350877193,-1,228,0,1
85000,247,247,317.06477732793525,314.0485829959514,0.8785425101214575,0.8785425101214575,16,28,-1,0.97165991902834,-1,247,0,1
90000,247,247,319.0040816326531,316.0734693877551,0.8775510204081632,0.8775510204081632,16,28,-1,0.979757085020243,-1,247,0,1
95000,247,247,317.5910931174089,314.6356275303644,0.8906882591093117,0.8906882591093117,16,28,-1,0.9878542510121457,-1,247,0,1
100000,247,247,313.9156626506024,310.99196787148594,0.9116465863453815,0.9116465863453815,16,28,-1,0.9554655870445344,-1,247,0,1
105000,247,247,317.7967479674797,314.8089430894309,0.8780487804878049,0.8780487804878049,16,28,-1,0.9838056680161943,-1,247,0,1
110000,247,247,317.81451612903226,314.8225806451613,0.8830645161290323,0.8830645161290323,16,28,-1,0.9919028340080972,-1,247,0,1
115000,247,246,318.8663967611336,315.8906882591093,0.9068825910931174,0.9068825910931174,16,28,-1,0.983739837398374,-1,247,0,1
120000,246,247,319.4593495934959,316.5325203252033,0.9024390243902439,0.9024390243902439,16,28,-1,0.97165991902834,-1,246,0,1
125000,247,247,318.30364372469637,315.32793522267207,0.8987854251012146,0.8987854251012146,16,28,-1,0.979757085020243,-1,247,0,1
130000,247,247,316.90763052208837,313.9277108433735,0.8835341365461847,0.8835341365461847,16,28,-1,0.9676113360323887,-1,247,0,1
135000,247,247,316.7581967213115,313.7704918032787,0.889344262295082,0.889344262295082,16,28,-1,0.9878542510121457,-1,247,0,1
140000,247,247,315.246963562753,312.3076923076923,0.8866396761133604,0.8866396761133604,16,28,-1,0.9473684210526315,-1,247,0,1
145000,247,247,318.7642276422764,315.7845528455285,0.8983739837398373,0.8983739837398373,16,28,-1,0.9838056680161943,-1,247,0,1
150000,247,247,320.43775100401604,317.47791164658634,0.8955823293172691,0.8955823293172691,16,28,-1,0.979757085020243,-1,247,0,1
155000,247,246,318.37651821862346,315.3562753036437,0.8704453441295547,0.8704453441295547,16,28,-1,0.983739837398374,-1,247,0,1
160000,246,247,320.9591836734694,317.9755102040816,0.9020408163265307,0.9020408163265307,16,28,-1,0.97165991902834,-1,246,0,1
165000,247,247,317.2235772357724,314.219512195122,0.8699186991869918,0.8699186991869918,16,28,-1,0.9919028340080972,-1,247,0,1
170000,247,247,319.41767068273094,316.46586345381525,0.8795180722891566,0.8795180722891566,16,28,-1,0.9635627530364372,-1,247,0,1
175000,247,247,314.23387096774195,311.2459677419355,0.8709677419354839,0.8709677419354839,16,28,-1,0.9959514170040485,-1,247,0,1
180000,247,247,315.8326530612245,312.8530612244898,0.8775510204081632,0.8775510204081632,16,28,-1,0.979757085020243,-1,247,0,1
185000,247,247,321.4268292682927,318.3983739837398,0.8902439024390244,0.8902439024390244,16,28,-1,0.9838056680161943,-1,247,0,1
