tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,178.07920792079207,175.17821782178217,0.10891089108910891,0.10891089108910891,160,28,-1,0.9615384615384616,-1,104,0,1
10000,104,104,176.75728155339806,173.9126213592233,0.21359223300970873,0.21359223300970873,160,28,-1,0.9423076923076923,-1,104,0,1
15000,104,104,185.85436893203882,182.94174757281553,0.24271844660194175,0.24271844660194175,160,28,-1,0.9326923076923077,-1,104,0,1
20000,104,104,184.6095238095238,181.7047619047619,0.14285714285714285,0.14285714285714285,160,28,-1,0.9423076923076923,-1,104,0,1
25000,104,104,177.63809523809525,174.76190476190476,0.18095238095238095,0.18095238095238095,160,28,-1,0.9134615384615384,-1,104,0,1
30000,104,104,177.64423076923077,174.7403846153846,0.21153846153846154,0.21153846153846154,160,28,-1,0.9615384615384616,-1,104,0,1
35000,104,104,178.3235294117647,175.42156862745097,0.18627450980392157,0.18627450980392157,160,28,-1,0.9615384615384616,-1,104,0,1
40000,104,104,182.35238095238094,179.4,0.18095238095238095,0.18095238095238095,160,28,-1,0.9903846153846154,-1,104,0,1
45000,104,104,182.01923076923077,179.09615384615384,0.2403846153846154,0.2403846153846154,160,28,-1,0.9711538461538461,-1,104,0,1
50000,104,103,181.95192307692307,179.02884615384616,0.17307692307692307,0.17307692307692307,160,28,-1,0.9805825242718447,-1,104,0,1
55000,103,104,180.33009708737865,177.38834951456312,0.1941747572815534,0.1941747572815534,160,28,-1,0.9423076923076923,-1,103,0,1
60000,104,104,186.70192307692307,183.84615384615384,0.23076923076923078,0.23076923076923078,160,28,-1,0.9326923076923077,-1,104,0,1
65000,104,104,181.33333333333334,178.47619047619048,0.26666666666666666,0.26666666666666666,160,28,-1,0.9230769230769231,-1,104,0,1
70000,104,104,179.83653846153845,176.90384615384616,0.3173076923076923,0.3173076923076923,160,28,-1,0.9711538461538461,-1,104,0,1
75000,104,104,180.03846153846155,177.08653846153845,0.21153846153846154,0.21153846153846154,160,28,-1,0.9615384615384616,-1,104,0,1
80000,104,104,181.0873786407767,178.19417475728156,0.1941747572815534,0.1941747572815534,160,28,-1,0.9423076923076923,-1,104,0,1
85000,169,169,182.93413173652695,179.91017964071855,0.19760479041916168,0.19760479041916168,160,28,-1,1,-1,169,0,1
90000,170,170,176.17751479289942,173.14201183431953,0.2485207100591716,0.2485207100591716,160,28,-1,1,-1,170,0,1
95000,169,169,177.3470588235294,174.31764705882352,0.2411764705882353,0.2411764705882353,160,28,-1,1,-1,169,0,1
100000,170,170,178.2941176470588,175.2764705882353,0.1588235294117647,0.1588235294117647,160,28,-1,1,-1,170,0,1
105000,169,169,180.45294117647057,177.4294117647059,0.19411764705882353,0.19411764705882353,160,28,-1,1,-1,169,0,1
110000,170,170,184.54761904761904,181.5297619047619,0.24404761904761904,0.24404761904761904,160,28,-1,1,-1,170,0,1
115000,169,169,179.3859649122807,176.35087719298247,0.2046783625730994,0.2046783625730994,160,28,-1,1,-1,169,0,1
120000,170,170,180.79289940828403,177.76923076923077,0.21301775147928995,0.21301775147928995,160,28,-1,1,-1,170,0,1
125000,169,169,184.35294117647058,181.33529411764707,0.2411764705882353,0.2411764705882353,160,28,-1,1,-1,169,0,1
130000,170,170,182.3905325443787,179.3905325443787,0.1893491124260355,0.1893491124260355,160,28,-1,1,-1,170,0,1
135000,169,169,179.41176470588235,176.3764705882353,0.21176470588235294,0.21176470588235294,160,28,-1,1,-1,169,0,1
140000,170,170,183.61904761904762,180.61309523809524,0.24404761904761904,0.24404761904761904,160,28,-1,1,-1,170,0,1
145000,170,169,181.23529411764707,178.21176470588236,0.21764705882352942,0.21764705882352942,160,28,-1,1,-1,170,0,1
150000,169,170,176.68823529411765,173.68235294117648,0.18823529411764706,0.18823529411764706,160,28,-1,0.9941176470588236,-1,169,0,1
155000,170,170,181.55621301775147,178.53254437869822,0.1834319526627219,0.1834319526627219,160,28,-1,1,-1,170,0,1
160000,169,169,180.38823529411764,177.37058823529412,0.19411764705882353,0.19411764705882353,160,28,-1,1,-1,169,0,1
165000,170,170,178.11176470588236,175.0705882352941,0.21176470588235294,0.21176470588235294,160,28,-1,1,-1,170,0,1
170000,169,169,177.57309941520467,174.54970760233917,0.2222222222222222,0.2222222222222222,160,28,-1,1,-1,169,0,1
175000,170,170,186.58333333333334,183.57738095238096,0.20238095238095238,0.20238095238095238,160,28,-1,1,-1,170,0,1
180000,169,169,178.67261904761904,175.64285714285714,0.2857142857142857,0.2857142857142857,160,28,-1,1,-1,169,0,1
185000,170,170,182.5680473372781,179.54437869822485,0.20118343195266272,0.20118343195266272,160,28,-1,1,-1,170,0,1
190000,169,169,178.7906976744186,175.7674418604651,0.22674418604651161,0.22674418604651161,160,28,-1,1,-1,169,0,1
195000,170,170,177.17751479289942,174.15976331360946,0.1834319526627219,0.1834319526627219,160,28,-1,1,-1,170,0,1
200000,169,169,184.2130177514793,181.19526627218934,0.21301775147928995,0.21301775147928995,160,28,-1,1,-1,169,0,1
205000,170,170,180.49122807017545,177.44444444444446,0.18128654970760233,0.18128654970760233,160,28,-1,1,-1,170,0,1
210000,169,169,178.3550295857988,175.33727810650888,0.1893491124260355,0.1893491124260355,160,28,-1,1,-1,169,0,1
215000,170,170,185.63690476190476,182.61309523809524,0.19642857142857142,0.19642857142857142,160,28,-1,1,-1,170,0,1
220000,170,169,183.85882352941175,180.84117647058824,0.2,0.2,160,28,-1,1,-1,169,0,1
225000,169,170,182.81764705882352,179.80588235294118,0.21764705882352942,0.21764705882352942,160,28,-1,1,-1,170,0,1
230000,170,169,179.04705882352943,176.0235294117647,0.21176470588235294,0.21176470588235294,160,28,-1,1,-1,170,0,1
235000,169,170,185.6153846153846,182.59171597633136,0.23668639053254437,0.23668639053254437,160,28,-1,0.9941176470588236,-1,169,0,1
240000,170,170,178.21764705882353,175.19411764705882,0.17647058823529413,0.17647058823529413,160,28,-1,1,-1,170,0,1
245000,169,169,180.54970760233917,177.49707602339183,0.2222222222222222,0.2222222222222222,160,28,-1,1,-1,169,0,1
250000,170,170,179.6144578313253,176.59638554216866,0.1927710843373494,0.1927710843373494,160,28,-1,1,-1,170,0,1
255000,169,169,182.40588235294118,179.3764705882353,0.22941176470588234,0.22941176470588234,160,28,-1,1,-1,169,0,1
260000,170,170,182.140350877193,179.1169590643275,0.18128654970760233,0.18128654970760233,160,28,-1,1,-1,170,0,1
265000,169,169,182.1345029239766,179.1169590643275,0.21637426900584794,0.21637426900584794,160,28,-1,1,-1,169,0,1
270000,170,170,179.92857142857142,176.92857142857142,0.16666666666666666,0.16666666666666666,160,28,-1,1,-1,170,0,1
275000,169,169,182.52941176470588,179.49411764705883,0.19411764705882353,0.19411764705882353,160,28,-1,1,-1,169,0,1
280000,170,170,179.8235294117647,176.7764705882353,0.18823529411764706,0.18823529411764706,160,28,-1,1,-1,170,0,1
285000,169,169,173.33136094674558,170.30769230769232,0.1834319526627219,0.1834319526627219,160,28,-1,1,-1,169,0,1
290000,170,170,185.57142857142858,182.54166666666666,0.17261904761904762,0.17261904761904762,160,28,-1,1,-1,170,0,1
295000,169,169,182.7251461988304,179.70760233918128,0.2046783625730994,0.2046783625730994,160,28,-1,1,-1,169,0,1
