tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,667.2484472049689,664.2732919254659,0.12422360248447205,0.12422360248447205,445,28,-1,0.956989247311828,-1,186,0,1
10000,186,186,663.7058823529412,660.7754010695187,0.1497326203208556,0.1497326203208556,445,28,-1,0.956989247311828,-1,186,0,1
15000,186,186,665.2648648648649,662.2972972972973,0.12972972972972974,0.12972972972972974,445,28,-1,0.9623655913978495,-1,186,0,1
20000,186,186,672.483870967742,669.5,0.13440860215053763,0.13440860215053763,445,28,-1,0.9946236559139785,-1,186,0,1
25000,186,186,670.5752688172043,667.6397849462365,0.11290322580645161,0.11290322580645161,445,28,-1,0.946236559139785,-1,186,0,1
30000,186,186,669.2849462365591,666.3010752688172,0.14516129032258066,0.14516129032258066,445,28,-1,0.9623655913978495,-1,186,0,1
35000,186,186,671.145945945946,668.2054054054054,0.14054054054054055,0.14054054054054055,445,28,-1,0.9516129032258065,-1,186,0,1
40000,186,186,670.0860215053764,667.1236559139785,0.13440860215053763,0.13440860215053763,445,28,-1,0.946236559139785,-1,186,0,1
45000,186,186,666.3617021276596,663.4468085106383,0.1702127659574468,0.1702127659574468,445,28,-1,0.9247311827956989,-1,186,0,1
50000,186,186,670.9569892473119,667.994623655914,0.15591397849462366,0.15591397849462366,445,28,-1,0.9623655913978495,-1,186,0,1
55000,186,186,672.2702702702703,669.3135135135135,0.13513513513513514,0.13513513513513514,445,28,-1,0.9408602150537635,-1,186,0,1
60000,186,186,672.0860215053764,669.1451612903226,0.12903225806451613,0.12903225806451613,445,28,-1,0.956989247311828,-1,186,0,1
65000,186,186,670.1881720430108,667.241935483871,0.14516129032258066,0.14516129032258066,445,28,-1,0.956989247311828,-1,186,0,1
70000,186,185,668.763440860215,665.8118279569892,0.14516129032258066,0.14516129032258066,445,28,-1,0.9351351351351351,-1,186,0,1
75000,186,186,672.0217391304348,669.054347826087,0.14673913043478262,0.14673913043478262,445,28,-1,0.9731182795698925,-1,185,0,1
80000,185,186,668.7754010695187,665.8342245989305,0.16042780748663102,0.16042780748663102,445,28,-1,0.9301075268817204,-1,186,0,1
85000,280,209,868.3009708737864,667.1359223300971,0.13592233009708737,0.13592233009708737,445,28,-1,272.07655502392345,-1,280,0,1
90000,280,214,1165.7429906542056,669.0841121495328,0.1588785046728972,0.1588785046728972,445,28,-1,565.7009345794393,-1,280,0,1
95000,280,207,1871.373271889401,667.768115942029,0.11981566820276497,0.12560386473429952,445,28,-1,1142.8937198067633,-1,279,0,1
100000,279,208,1192.85,666.1971153846154,0.07142857142857142,0.09615384615384616,445,28,-1,1018.6057692307693,-1,280,0,1
105000,280,212,2388.557142857143,668.6132075471698,0.1,0.1320754716981132,445,28,-1,2308.745283018868,-1,280,0,1
110000,280,206,1323.6535714285715,668.1116504854369,0.11785714285714285,0.16019417475728157,445,28,-1,1174.0533980582525,-1,280,0,1
115000,279,212,2416.135714285714,671.7405660377359,0.1,0.1320754716981132,445,28,-1,2359.382075471698,-1,279,0,1
120000,280,208,3370.0035842293905,667.0913461538462,0.07885304659498207,0.10576923076923077,445,28,-1,4107.8125,-1,280,0,1
125000,280,209,3433.355871886121,668.5406698564593,0.060498220640569395,0.08133971291866028,445,28,-1,4421.684210526316,-1,280,0,1
130000,279,205,3122.4115523465703,671.5073170731707,0.10108303249097472,0.13658536585365855,445,28,-1,2686.531707317073,-1,279,0,1
135000,280,214,1691.6879432624114,669.2663551401869,0.09929078014184398,0.1308411214953271,445,28,-1,2246.7523364485983,-1,280,0,1
140000,280,207,4241.3607142857145,665.5555555555555,0.11428571428571428,0.15458937198067632,445,28,-1,4168.140096618357,-1,280,0,1
145000,279,209,3906.8050541516245,668.4976076555024,0.12274368231046931,0.16267942583732056,445,28,-1,5140.306220095694,-1,279,0,1
150000,280,209,4209.327402135232,670.377990430622,0.09608540925266904,0.1291866028708134,445,28,-1,4727.306220095694,-1,280,0,1
155000,280,209,5892.960573476703,667.4784688995215,0.10752688172043011,0.14354066985645933,445,28,-1,6698.799043062201,-1,280,0,1
160000,279,208,2595.4444444444443,672.7403846153846,0.12186379928315412,0.16346153846153846,445,28,-1,3183.1153846153848,-1,279,0,1
165000,280,209,2768.437722419929,671.2153110047847,0.13167259786476868,0.17703349282296652,445,28,-1,2779.086124401914,-1,280,0,1
170000,280,208,3458.272401433692,671.125,0.12186379928315412,0.16346153846153846,445,28,-1,4434.802884615385,-1,280,0,1
175000,280,208,5307.437722419929,671.1244019138755,0.07473309608540925,0.10047846889952153,445,28,-1,7185.408653846154,-1,279,0,1
180000,279,210,6610.215053763441,668.3588516746412,0.1039426523297491,0.13875598086124402,445,28,-1,6832.871428571429,-1,280,0,1
185000,280,206,5914.935483870968,671.7961165048544,0.08602150537634409,0.11650485436893204,445,28,-1,8086.325242718447,-1,280,0,1
190000,280,214,4573.890070921986,666.2663551401869,0.14184397163120568,0.18691588785046728,445,28,-1,5651.182242990654,-1,280,0,1
195000,279,206,5786.4693140794225,667.2135922330098,0.1299638989169675,0.17475728155339806,445,28,-1,6742.796116504855,-1,279,0,1
200000,280,210,2935.7535714285714,664.6571428571428,0.10714285714285714,0.14285714285714285,445,28,-1,2204.7285714285713,-1,280,0,1
205000,280,213,2253.494661921708,666.2957746478874,0.07829181494661921,0.10328638497652583,445,28,-1,2233.7276995305165,-1,280,0,1
210000,32,204,19539.44811320755,668.7892156862745,0.14150943396226415,0.14705882352941177,445,28,-1,21491.480392156864,-1,32,0,1
