tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,267.8487394957983,264.7647058823529,0.25210084033613445,0.25210084033613445,375,28,-1,1,-1,125,0,1
10000,125,125,271.344,268.24,0.264,0.264,375,28,-1,1,-1,125,0,1
15000,125,125,277.12,274.056,0.312,0.312,375,28,-1,1,-1,125,0,1
20000,125,125,267.272,264.184,0.232,0.232,375,28,-1,1,-1,125,0,1
25000,125,125,268.33870967741933,265.2741935483871,0.31451612903225806,0.31451612903225806,375,28,-1,1,-1,125,0,1
30000,125,125,270.1111111111111,267,0.30158730158730157,0.30158730158730157,375,28,-1,1,-1,125,0,1
35000,125,125,272.44354838709677,269.35483870967744,0.20161290322580644,0.20161290322580644,375,28,-1,1,-1,125,0,1
40000,125,125,280.09448818897636,277.00787401574803,0.29133858267716534,0.29133858267716534,375,28,-1,1,-1,125,0,1
45000,125,125,273.1774193548387,270.0725806451613,0.20161290322580644,0.20161290322580644,375,28,-1,1,-1,125,0,1
50000,125,125,273.12,270.024,0.248,0.248,375,28,-1,1,-1,125,0,1
55000,125,125,276.16129032258067,273.1290322580645,0.21774193548387097,0.21774193548387097,375,28,-1,1,-1,125,0,1
60000,125,125,265.43650793650795,262.3968253968254,0.2619047619047619,0.2619047619047619,375,28,-1,1,-1,125,0,1
65000,125,125,270.04761904761904,266.968253968254,0.25396825396825395,0.25396825396825395,375,28,-1,1,-1,125,0,1
70000,125,125,271.2032520325203,268.1056910569106,0.2601626016260163,0.2601626016260163,375,28,-1,1,-1,125,0,1
75000,125,125,273.3809523809524,270.3015873015873,0.24603174603174602,0.24603174603174602,375,28,-1,1,-1,125,0,1
80000,125,125,265.52,262.392,0.296,0.296,375,28,-1,1,-1,125,0,1
