tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,253,527.9377777777778,523.9555555555555,0.7111111111111111,0.7111111111111111,410,28,-1,2.185770750988142,-1,254,0,1
10000,254,255,532.7315175097276,527.3463035019455,0.7120622568093385,0.7120622568093385,410,28,-1,3.0784313725490198,-1,254,0,1
15000,254,254,531.2411067193676,527.2490118577075,0.6877470355731226,0.6877470355731226,410,28,-1,2.2086614173228347,-1,254,0,1
20000,254,254,533.296442687747,528.7707509881423,0.7035573122529645,0.7035573122529645,410,28,-1,2.783464566929134,-1,254,0,1
25000,254,254,533.9330708661417,528.9566929133858,0.7559055118110236,0.7559055118110236,410,28,-1,2.877952755905512,-1,254,0,1
30000,254,254,533.9338521400779,528.6031128404669,0.7470817120622568,0.7470817120622568,410,28,-1,2.854330708661417,-1,254,0,1
35000,254,254,535.4664031620554,530.6363636363636,0.6679841897233202,0.6679841897233202,410,28,-1,3.090551181102362,-1,254,0,1
40000,254,254,530.9563492063492,526.547619047619,0.753968253968254,0.753968253968254,410,28,-1,2.216535433070866,-1,254,0,1
45000,254,253,532.4606299212599,527.9645669291339,0.7322834645669292,0.7322834645669292,410,28,-1,2.3517786561264824,-1,254,0,1
50000,254,254,532.98046875,528.21484375,0.7265625,0.7265625,410,28,-1,2.8188976377952755,-1,253,0,1
55000,253,254,533.7450199203187,529.0039840637451,0.6653386454183267,0.6653386454183267,410,28,-1,2.673228346456693,-1,254,0,1
60000,254,254,532.3176470588236,528.0431372549019,0.6980392156862745,0.6980392156862745,410,28,-1,2.3503937007874014,-1,254,0,1
65000,254,254,534.2283464566929,529.1102362204724,0.6692913385826772,0.6692913385826772,410,28,-1,3.047244094488189,-1,254,0,1
70000,254,254,529.3913043478261,525.1264822134387,0.7233201581027668,0.7233201581027668,410,28,-1,2.377952755905512,-1,254,0,1
75000,254,254,533.5607843137254,528.2745098039215,0.7019607843137254,0.7019607843137254,410,28,-1,3.173228346456693,-1,254,0,1
80000,254,253,531.3253968253969,527.452380952381,0.7420634920634921,0.7420634920634921,410,28,-1,1.8695652173913044,-1,254,0,1
85000,319,265,728.5207547169812,530.1849056603774,0.7358490566037735,0.7358490566037735,410,28,-1,287.89811320754717,-1,319,0,1
90000,320,262,1247.1221374045801,531.4694656488549,0.7175572519083969,0.7175572519083969,410,28,-1,755.0610687022901,-1,320,0,1
95000,319,269,1858.17843866171,522.6579925650558,0.6988847583643123,0.6988847583643123,410,28,-1,1261.717472118959,-1,319,0,1
100000,320,263,1940.964664310954,527.5095057034221,0.6643109540636042,0.714828897338403,410,28,-1,1775.444866920152,-1,320,0,1
105000,319,265,2077.625,526.7622641509435,0.575,0.6943396226415094,410,28,-1,1793.5622641509433,-1,319,0,1
110000,320,268,2577.1428571428573,528.2201492537314,0.6273291925465838,0.753731343283582,410,28,-1,2579.7537313432836,-1,320,0,1
115000,320,261,3166.1356466876973,525.647509578544,0.6403785488958991,0.7777777777777778,410,28,-1,3599.582375478927,-1,319,0,1
120000,319,270,3384.858024691358,527.0407407407407,0.6049382716049383,0.725925925925926,410,28,-1,3644.0814814814817,-1,320,0,1
125000,320,260,4041.328025477707,528.1923076923077,0.5636942675159236,0.6807692307692308,410,28,-1,4295.161538461539,-1,320,0,1
130000,319,270,3441.9627329192544,526.1777777777778,0.6055900621118012,0.7222222222222222,410,28,-1,3635.925925925926,-1,319,0,1
135000,320,263,3541.303125,526.7566539923954,0.61875,0.752851711026616,410,28,-1,3258.722433460076,-1,320,0,1
140000,319,263,4014.018927444795,526.231939163498,0.5709779179810726,0.688212927756654,410,28,-1,4575.958174904943,-1,319,0,1
145000,320,266,2822.45,528.7894736842105,0.559375,0.6729323308270677,410,28,-1,3154.503759398496,-1,320,0,1
150000,319,265,3313.571875,530.8566037735849,0.615625,0.7433962264150943,410,28,-1,3168.830188679245,-1,319,0,1
155000,320,265,4173.150470219436,525.6528301886792,0.6050156739811913,0.7283018867924528,410,28,-1,4679.815094339622,-1,320,0,1
160000,319,264,3666.626168224299,531.7083333333334,0.5700934579439252,0.6931818181818182,410,28,-1,3556.439393939394,-1,319,0,1
165000,320,264,3562.759375,531.2386363636364,0.56875,0.6893939393939394,410,28,-1,4110.534090909091,-1,320,0,1
170000,319,265,3456.7,527.7169811320755,0.609375,0.7358490566037735,410,28,-1,3550.0943396226417,-1,319,0,1
175000,186,265,7118.655405405405,523.2377358490565,0.6486486486486487,0.7245283018867924,410,28,-1,8139.256603773585,-1,186,0,1
