tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,186,912.3164556962025,768.4367088607595,0.12025316455696203,0.12025316455696203,484,28,-1,149.40860215053763,-1,229,0,1
10000,228,179,1653.2833333333333,769.6222222222223,0.09444444444444444,0.09444444444444444,484,28,-1,928.6424581005587,-1,228,0,1
15000,228,185,1559.6195652173913,763.7989130434783,0.18478260869565216,0.18478260869565216,484,28,-1,732.6054054054053,-1,228,0,1
20000,228,182,2655.0164835164837,763.1538461538462,0.1813186813186813,0.1813186813186813,484,28,-1,1953.8241758241759,-1,228,0,1
25000,228,182,2641.224880382775,765.9120879120879,0.1339712918660287,0.15384615384615385,484,28,-1,2836.7252747252746,-1,228,0,1
30000,228,181,3071.2938596491226,767.5193370165746,0.13596491228070176,0.1712707182320442,484,28,-1,3162.7624309392263,-1,228,0,1
35000,228,187,3219.206896551724,768.5347593582887,0.125,0.15508021390374332,484,28,-1,3309.005347593583,-1,228,0,1
40000,228,178,3300.5714285714284,768.9157303370787,0.10267857142857142,0.12921348314606743,484,28,-1,3126.2191011235955,-1,228,0,1
45000,229,185,2864.2327586206898,768.8324324324325,0.09913793103448276,0.12432432432432433,484,28,-1,3038.5297297297298,-1,229,0,1
50000,228,182,4553.635555555556,764.7307692307693,0.13777777777777778,0.17032967032967034,484,28,-1,5094.461538461538,-1,228,0,1
55000,228,181,4810.3100436681225,773.4806629834254,0.13100436681222707,0.16574585635359115,484,28,-1,4681.96685082873,-1,228,0,1
60000,228,179,4297.066079295154,766.7821229050279,0.09691629955947137,0.12290502793296089,484,28,-1,5652.938547486034,-1,228,0,1
65000,228,185,5763.475982532751,768.1783783783784,0.1222707423580786,0.15135135135135136,484,28,-1,6158.605405405406,-1,228,0,1
70000,228,179,5966.640350877193,771.2849162011173,0.15350877192982457,0.19553072625698323,484,28,-1,7282.039106145251,-1,228,0,1
75000,228,183,4857.644736842105,771.5846994535519,0.11842105263157894,0.14754098360655737,484,28,-1,3967.928961748634,-1,228,0,1
80000,228,183,4419.9737991266375,770.9726775956284,0.11790393013100436,0.14754098360655737,484,28,-1,6117.005464480874,-1,228,0,1
85000,247,180,4151.587044534413,774.2166666666667,0.09716599190283401,0.13333333333333333,484,28,-1,2954.4055555555556,-1,247,0,1
90000,247,179,2127.8448979591835,770.9217877094972,0.09795918367346938,0.1340782122905028,484,28,-1,2069.1284916201116,-1,247,0,1
95000,247,182,3819.8987854251013,766.4560439560439,0.10526315789473684,0.14285714285714285,484,28,-1,5181.06043956044,-1,247,0,1
100000,247,186,4539.522088353414,762.7311827956989,0.12449799196787148,0.16666666666666666,484,28,-1,4488.258064516129,-1,247,0,1
105000,247,180,3464.6544715447153,768.1111111111111,0.12195121951219512,0.16666666666666666,484,28,-1,3919.3055555555557,-1,247,0,1
110000,247,185,4915.753036437247,765.2810810810811,0.12550607287449392,0.16756756756756758,484,28,-1,6214.2108108108105,-1,247,0,1
