tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,480.31111111111113,477.4222222222222,0.6777777777777778,0.6777777777777778,379,28,-1,0.99,-1,100,0,1
10000,99,99,477.95959595959596,475.1111111111111,0.5656565656565656,0.5656565656565656,379,28,-1,0.9191919191919192,-1,99,0,1
15000,99,99,481.5656565656566,478.7171717171717,0.7070707070707071,0.7070707070707071,379,28,-1,0.9090909090909091,-1,99,0,1
20000,99,99,484.29,481.48,0.62,0.62,379,28,-1,0.9595959595959596,-1,99,0,1
25000,100,100,477.5656565656566,474.6868686868687,0.6060606060606061,0.6060606060606061,379,28,-1,0.97,-1,100,0,1
30000,99,99,488.61,485.75,0.76,0.76,379,28,-1,0.9696969696969697,-1,99,0,1
35000,99,99,485.82474226804123,483,0.6804123711340206,0.6804123711340206,379,28,-1,0.9393939393939394,-1,99,0,1
40000,99,99,481.88,478.99,0.66,0.66,379,28,-1,0.9797979797979798,-1,99,0,1
45000,99,99,479.06,476.15,0.65,0.65,379,28,-1,0.9595959595959596,-1,99,0,1
50000,100,100,481.44,478.56,0.62,0.62,379,28,-1,0.96,-1,100,0,1
55000,99,99,477.59183673469386,474.7040816326531,0.6632653061224489,0.6632653061224489,379,28,-1,0.9494949494949495,-1,99,0,1
60000,99,99,478.989898989899,476.07070707070704,0.5858585858585859,0.5858585858585859,379,28,-1,0.9494949494949495,-1,99,0,1
65000,99,99,483.12,480.28,0.61,0.61,379,28,-1,0.9595959595959596,-1,99,0,1
70000,100,99,476.04,473.18,0.72,0.72,379,28,-1,0.9595959595959596,-1,100,0,1
75000,99,100,488.88775510204084,486.01020408163265,0.6122448979591837,0.6122448979591837,379,28,-1,0.94,-1,99,0,1
80000,99,99,482.4949494949495,479.65656565656565,0.6565656565656566,0.6565656565656566,379,28,-1,0.9393939393939394,-1,99,0,1
85000,67,67,479.32394366197184,476.3380281690141,0.7323943661971831,0.7323943661971831,379,28,-1,1,-1,67,0,1
90000,66,66,480.8484848484849,477.8484848484849,0.6818181818181818,0.6818181818181818,379,28,-1,1,-1,66,0,1
95000,66,66,475.5,472.5,0.6666666666666666,0.6666666666666666,379,28,-1,1,-1,66,0,1
100000,67,67,480.82089552238807,477.82089552238807,0.6567164179104478,0.6567164179104478,379,28,-1,1,-1,67,0,1
