tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,457.0083333333333,454.075,0.45,0.45,211,28,-1,0.9538461538461539,-1,130,0,1
10000,130,130,458.8125,455.984375,0.390625,0.390625,211,28,-1,0.9384615384615385,-1,130,0,1
15000,130,129,463.46153846153845,460.5230769230769,0.49230769230769234,0.49230769230769234,211,28,-1,0.9844961240310077,-1,130,0,1
20000,129,130,459.9230769230769,457,0.36153846153846153,0.36153846153846153,211,28,-1,0.9615384615384616,-1,129,0,1
25000,130,130,463.0153846153846,460.15384615384613,0.5,0.5,211,28,-1,0.9307692307692308,-1,130,0,1
30000,130,130,456.6744186046512,453.7906976744186,0.4418604651162791,0.4418604651162791,211,28,-1,0.9384615384615385,-1,130,0,1
35000,129,129,453.21374045801525,450.3358778625954,0.48091603053435117,0.48091603053435117,211,28,-1,0.9224806201550387,-1,129,0,1
40000,130,130,464.15625,461.2265625,0.4375,0.4375,211,28,-1,0.9461538461538461,-1,130,0,1
45000,130,130,463.6015625,460.7578125,0.390625,0.390625,211,28,-1,0.9384615384615385,-1,130,0,1
50000,129,129,459.412213740458,456.4961832061069,0.44274809160305345,0.44274809160305345,211,28,-1,0.9844961240310077,-1,129,0,1
55000,130,130,457.46153846153845,454.5923076923077,0.47692307692307695,0.47692307692307695,211,28,-1,0.9384615384615385,-1,130,0,1
60000,130,130,456.62015503875966,453.72093023255815,0.4728682170542636,0.4728682170542636,211,28,-1,0.9538461538461539,-1,130,0,1
65000,129,129,464.75757575757575,461.8787878787879,0.4621212121212121,0.4621212121212121,211,28,-1,0.9302325581395349,-1,129,0,1
70000,130,130,459.3070866141732,456.43307086614175,0.48031496062992124,0.48031496062992124,211,28,-1,0.9384615384615385,-1,130,0,1
75000,130,130,458.04615384615386,455.16923076923075,0.4846153846153846,0.4846153846153846,211,28,-1,0.9384615384615385,-1,130,0,1
80000,129,129,459.12307692307695,456.24615384615385,0.49230769230769234,0.49230769230769234,211,28,-1,0.9457364341085271,-1,129,0,1
85000,186,186,462.57458563535914,459.6740331491713,0.4088397790055249,0.4088397790055249,211,28,-1,0.9838709677419355,-1,186,0,1
90000,186,186,460.4623655913978,457.5483870967742,0.40860215053763443,0.40860215053763443,211,28,-1,0.978494623655914,-1,186,0,1
95000,186,186,457.5430107526882,454.63978494623655,0.43010752688172044,0.43010752688172044,211,28,-1,0.9838709677419355,-1,186,0,1
100000,186,186,458.2956989247312,455.3763440860215,0.44086021505376344,0.44086021505376344,211,28,-1,0.9731182795698925,-1,186,0,1
105000,186,186,457.45405405405404,454.4918918918919,0.4972972972972973,0.4972972972972973,211,28,-1,1,-1,186,0,1
110000,186,186,461.16042780748666,458.2299465240642,0.48128342245989303,0.48128342245989303,211,28,-1,0.9731182795698925,-1,186,0,1
115000,186,186,459.14516129032256,456.258064516129,0.43010752688172044,0.43010752688172044,211,28,-1,0.978494623655914,-1,186,0,1
