tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,272.10169491525426,269.00847457627117,0.2796610169491525,0.2796610169491525,375,28,-1,1,-1,125,0,1
10000,125,125,267.031746031746,263.984126984127,0.2619047619047619,0.2619047619047619,375,28,-1,1,-1,125,0,1
15000,125,125,271.62698412698415,268.5238095238095,0.20634920634920634,0.20634920634920634,375,28,-1,1,-1,125,0,1
20000,125,125,268.66129032258067,265.58870967741933,0.23387096774193547,0.23387096774193547,375,28,-1,1,-1,125,0,1
25000,125,125,270.072,267.008,0.224,0.224,375,28,-1,1,-1,125,0,1
30000,125,125,273.2,270.12,0.256,0.256,375,28,-1,1,-1,125,0,1
35000,125,125,276.1532258064516,273.05645161290323,0.25806451612903225,0.25806451612903225,375,28,-1,1,-1,125,0,1
40000,125,125,268.77777777777777,265.7142857142857,0.19047619047619047,0.19047619047619047,375,28,-1,1,-1,125,0,1
45000,125,125,267.2096774193548,264.1532258064516,0.24193548387096775,0.24193548387096775,375,28,-1,1,-1,125,0,1
50000,125,125,274.25396825396825,271.1984126984127,0.2698412698412698,0.2698412698412698,375,28,-1,1,-1,125,0,1
55000,125,125,275.91129032258067,272.85483870967744,0.20161290322580644,0.20161290322580644,375,28,-1,1,-1,125,0,1
60000,125,125,270,266.888,0.216,0.216,375,28,-1,1,-1,125,0,1
65000,125,125,269.0952380952381,266.0079365079365,0.25396825396825395,0.25396825396825395,375,28,-1,1,-1,125,0,1
70000,125,125,282.304,279.168,0.256,0.256,375,28,-1,1,-1,125,0,1
75000,125,125,270.18548387096774,267.11290322580646,0.3064516129032258,0.3064516129032258,375,28,-1,1,-1,125,0,1
80000,125,125,268.05555555555554,264.93650793650795,0.23015873015873015,0.23015873015873015,375,28,-1,1,-1,125,0,1
85000,125,125,272.064,268.976,0.296,0.296,375,28,-1,1,-1,125,0,1
90000,125,125,271.80645161290323,268.73387096774195,0.23387096774193547,0.23387096774193547,375,28,-1,1,-1,125,0,1
95000,125,125,272.984126984127,269.94444444444446,0.23015873015873015,0.23015873015873015,375,28,-1,1,-1,125,0,1
100000,125,125,270.2857142857143,267.23015873015873,0.23809523809523808,0.23809523809523808,375,28,-1,1,-1,125,0,1
105000,125,125,272.03225806451616,268.94354838709677,0.21774193548387097,0.21774193548387097,375,28,-1,1,-1,125,0,1
110000,125,125,269.024,265.952,0.232,0.232,375,28,-1,1,-1,125,0,1
115000,125,125,270.64,267.56,0.208,0.208,375,28,-1,1,-1,125,0,1
120000,125,125,269.5483870967742,266.4758064516129,0.23387096774193547,0.23387096774193547,375,28,-1,1,-1,125,0,1
125000,125,125,268.1796875,265.125,0.21875,0.21875,375,28,-1,1,-1,125,0,1
130000,125,125,280.6178861788618,277.5365853658537,0.22764227642276422,0.22764227642276422,375,28,-1,1,-1,125,0,1
135000,125,125,266.64,263.544,0.248,0.248,375,28,-1,1,-1,125,0,1
140000,125,125,269.85483870967744,266.758064516129,0.3387096774193548,0.3387096774193548,375,28,-1,1,-1,125,0,1
145000,125,125,269.7795275590551,266.7165354330709,0.2992125984251969,0.2992125984251969,375,28,-1,1,-1,125,0,1
150000,125,125,274.5483870967742,271.43548387096774,0.22580645161290322,0.22580645161290322,375,28,-1,1,-1,125,0,1
155000,125,125,272.24,269.128,0.224,0.224,375,28,-1,1,-1,125,0,1
160000,125,125,263.672,260.552,0.304,0.304,375,28,-1,1,-1,125,0,1
165000,125,125,275.75,272.7096774193548,0.24193548387096775,0.24193548387096775,375,28,-1,1,-1,125,0,1
170000,125,125,270.232,267.136,0.28,0.28,375,28,-1,1,-1,125,0,1
175000,125,125,270.75396825396825,267.6507936507937,0.2857142857142857,0.2857142857142857,375,28,-1,1,-1,125,0,1
180000,125,125,270.4552845528455,267.390243902439,0.22764227642276422,0.22764227642276422,375,28,-1,1,-1,125,0,1
185000,125,125,269.8503937007874,266.7716535433071,0.23622047244094488,0.23622047244094488,375,28,-1,1,-1,125,0,1
190000,125,125,273.104,270.008,0.168,0.168,375,28,-1,1,-1,125,0,1
195000,125,125,275.10483870967744,272.008064516129,0.25,0.25,375,28,-1,1,-1,125,0,1
200000,125,125,274.792,271.696,0.248,0.248,375,28,-1,1,-1,125,0,1
205000,125,125,272.42857142857144,269.3492063492063,0.30952380952380953,0.30952380952380953,375,28,-1,1,-1,125,0,1
210000,125,125,272.96,269.912,0.264,0.264,375,28,-1,1,-1,125,0,1
215000,125,125,273.5806451612903,270.508064516129,0.24193548387096775,0.24193548387096775,375,28,-1,1,-1,125,0,1
220000,125,125,273.12,269.984,0.264,0.264,375,28,-1,1,-1,125,0,1
225000,125,125,267.58730158730157,264.5,0.23015873015873015,0.23015873015873015,375,28,-1,1,-1,125,0,1
230000,125,125,271.7983870967742,268.69354838709677,0.1935483870967742,0.1935483870967742,375,28,-1,1,-1,125,0,1
235000,125,125,271.4251968503937,268.33858267716533,0.2677165354330709,0.2677165354330709,375,28,-1,1,-1,125,0,1
240000,125,125,272.88,269.824,0.216,0.216,375,28,-1,1,-1,125,0,1
245000,125,125,270.4715447154472,267.3821138211382,0.22764227642276422,0.22764227642276422,375,28,-1,1,-1,125,0,1
250000,125,125,272.0238095238095,268.94444444444446,0.21428571428571427,0.21428571428571427,375,28,-1,1,-1,125,0,1
255000,125,125,269.3333333333333,266.25396825396825,0.20634920634920634,0.20634920634920634,375,28,-1,1,-1,125,0,1
260000,125,125,268.6829268292683,265.5934959349593,0.21951219512195122,0.21951219512195122,375,28,-1,1,-1,125,0,1
265000,125,125,270.064,266.976,0.184,0.184,375,28,-1,1,-1,125,0,1
270000,125,125,269.272,266.216,0.28,0.28,375,28,-1,1,-1,125,0,1
275000,125,125,275.515873015873,272.42857142857144,0.25396825396825395,0.25396825396825395,375,28,-1,1,-1,125,0,1
280000,125,125,272.74603174603175,269.6507936507937,0.24603174603174602,0.24603174603174602,375,28,-1,1,-1,125,0,1
285000,125,125,271.0325203252033,267.9756097560976,0.2682926829268293,0.2682926829268293,375,28,-1,1,-1,125,0,1
290000,125,125,272.472,269.392,0.232,0.232,375,28,-1,1,-1,125,0,1
295000,125,125,267.74603174603175,264.6190476190476,0.29365079365079366,0.29365079365079366,375,28,-1,1,-1,125,0,1
300000,125,125,271.992,268.904,0.28,0.28,375,28,-1,1,-1,125,0,1
305000,125,125,272.4,269.344,0.2,0.2,375,28,-1,1,-1,125,0,1
310000,125,125,273.741935483871,270.69354838709677,0.25,0.25,375,28,-1,1,-1,125,0,1
315000,125,125,263.3015873015873,260.2142857142857,0.29365079365079366,0.29365079365079366,375,28,-1,1,-1,125,0,1
320000,125,125,272.0403225806452,268.9516129032258,0.25,0.25,375,28,-1,1,-1,125,0,1
325000,125,125,264.74015748031496,261.68503937007875,0.2440944881889764,0.2440944881889764,375,28,-1,1,-1,125,0,1
330000,125,125,271.592,268.496,0.296,0.296,375,28,-1,1,-1,125,0,1
335000,125,125,271.52,268.464,0.208,0.208,375,28,-1,1,-1,125,0,1
340000,125,125,269.6290322580645,266.56451612903226,0.18548387096774194,0.18548387096774194,375,28,-1,1,-1,125,0,1
345000,125,125,271.48387096774195,268.3790322580645,0.24193548387096775,0.24193548387096775,375,28,-1,1,-1,125,0,1
350000,125,125,268.32,265.24,0.248,0.248,375,28,-1,1,-1,125,0,1
355000,125,125,271.92,268.856,0.264,0.264,375,28,-1,1,-1,125,0,1
360000,125,125,265.9212598425197,262.8346456692913,0.2677165354330709,0.2677165354330709,375,28,-1,1,-1,125,0,1
365000,125,125,269.479674796748,266.3658536585366,0.3170731707317073,0.3170731707317073,375,28,-1,1,-1,125,0,1
370000,125,125,272.984126984127,269.91269841269843,0.23015873015873015,0.23015873015873015,375,28,-1,1,-1,125,0,1
375000,125,125,272.72,269.672,0.304,0.304,375,28,-1,1,-1,125,0,1
380000,125,125,265.52,262.416,0.24,0.24,375,28,-1,1,-1,125,0,1
385000,125,125,274.73015873015873,271.6587301587302,0.24603174603174602,0.24603174603174602,375,28,-1,1,-1,125,0,1
390000,125,125,270.0650406504065,266.9837398373984,0.2032520325203252,0.2032520325203252,375,28,-1,1,-1,125,0,1
395000,125,125,268.08,265.008,0.248,0.248,375,28,-1,1,-1,125,0,1
