tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,431.06574394463667,425.56747404844293,0.07612456747404844,0.07612456747404844,86,28,-1,3.5236593059936907,-1,318,0,1
10000,317,318,433.37421383647796,427.23899371069183,0.07232704402515723,0.07232704402515723,86,28,-1,4.19811320754717,-1,317,0,1
15000,317,317,432.92452830188677,426.6163522012579,0.07861635220125786,0.07861635220125786,86,28,-1,4.511041009463723,-1,317,0,1
20000,317,317,432.32278481012656,425.39240506329116,0.05379746835443038,0.05379746835443038,86,28,-1,4.709779179810726,-1,317,0,1
25000,317,317,432.8207547169811,426.8050314465409,0.07547169811320754,0.07547169811320754,86,28,-1,4.261829652996846,-1,317,0,1
30000,318,317,433.22082018927443,426.37854889589903,0.07255520504731862,0.07255520504731862,86,28,-1,4.634069400630914,-1,317,0,1
35000,317,318,435.3301886792453,428.2798742138365,0.07547169811320754,0.07547169811320754,86,28,-1,5.088050314465409,-1,318,0,1
40000,317,317,437.59177215189874,430.11708860759495,0.06645569620253164,0.06645569620253164,86,28,-1,6.167192429022082,-1,317,0,1
45000,317,317,428.07232704402514,422.3522012578616,0.08490566037735849,0.08490566037735849,86,28,-1,3.369085173501577,-1,317,0,1
50000,317,317,439.61198738170344,430.2429022082019,0.05993690851735016,0.05993690851735016,86,28,-1,7.195583596214511,-1,317,0,1
55000,317,317,431.74050632911394,426.003164556962,0.07911392405063292,0.07911392405063292,86,28,-1,4.545741324921136,-1,317,0,1
60000,318,317,434.8301886792453,427.97798742138366,0.07232704402515723,0.07232704402515723,86,28,-1,4.403785488958991,-1,318,0,1
65000,317,318,432.98746081504703,426.82758620689657,0.05642633228840126,0.05642633228840126,86,28,-1,3.9685534591194966,-1,317,0,1
70000,317,317,430.7911392405063,425.3987341772152,0.07278481012658228,0.07278481012658228,86,28,-1,3.7097791798107256,-1,317,0,1
75000,317,317,432.15408805031444,426.20754716981133,0.05660377358490566,0.05660377358490566,86,28,-1,3.9747634069400632,-1,317,0,1
80000,317,317,437.3015873015873,430.38412698412696,0.08888888888888889,0.08888888888888889,86,28,-1,5.072555205047319,-1,317,0,1
85000,121,121,433.7173913043478,429.5217391304348,0.06521739130434782,0.06521739130434782,86,28,-1,1.2396694214876034,-1,121,0,1
90000,120,120,434.725,431.75,0.06666666666666667,0.06666666666666667,86,28,-1,1,-1,120,0,1
95000,120,120,434.8181818181818,431.8429752066116,0.09090909090909091,0.09090909090909091,86,28,-1,1,-1,120,0,1
100000,121,121,428.625,425.65833333333336,0.1,0.1,86,28,-1,0.9917355371900827,-1,121,0,1
105000,120,120,431.2809917355372,428.2892561983471,0.05785123966942149,0.05785123966942149,86,28,-1,1,-1,120,0,1
110000,120,120,422.5126050420168,419.5546218487395,0.05042016806722689,0.05042016806722689,86,28,-1,1,-1,120,0,1
115000,121,121,428.43801652892563,425.46280991735534,0.06611570247933884,0.06611570247933884,86,28,-1,1,-1,121,0,1
120000,120,120,430.2436974789916,427.2857142857143,0.07563025210084033,0.07563025210084033,86,28,-1,0.9916666666666667,-1,120,0,1
125000,120,120,430.87704918032784,427.91803278688525,0.040983606557377046,0.040983606557377046,86,28,-1,0.9916666666666667,-1,120,0,1
130000,121,121,433.525,430.5833333333333,0.05,0.05,86,28,-1,0.9917355371900827,-1,121,0,1
135000,120,120,428.81666666666666,425.90833333333336,0.075,0.075,86,28,-1,1,-1,120,0,1
140000,120,120,434.05882352941177,431.06722689075633,0.12605042016806722,0.12605042016806722,86,28,-1,1,-1,120,0,1
145000,121,120,427.198347107438,424.2314049586777,0.09090909090909091,0.09090909090909091,86,28,-1,0.9916666666666667,-1,121,0,1
