tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,158.44392523364485,155.51869158878506,0.6635514018691588,0.6635514018691588,269,28,-1,0.9547511312217195,-1,222,0,1
10000,221,222,158.2579185520362,155.3710407239819,0.5475113122171946,0.5475113122171946,269,28,-1,0.9144144144144144,-1,221,0,1
15000,221,221,155.7420814479638,152.80995475113122,0.6199095022624435,0.6199095022624435,269,28,-1,0.9683257918552036,-1,221,0,1
20000,221,221,161.04954954954954,158.11261261261262,0.6081081081081081,0.6081081081081081,269,28,-1,0.9683257918552036,-1,221,0,1
25000,221,221,157.15837104072398,154.2714932126697,0.579185520361991,0.579185520361991,269,28,-1,0.9321266968325792,-1,221,0,1
30000,221,221,161.02727272727273,158.14545454545456,0.6181818181818182,0.6181818181818182,269,28,-1,0.9140271493212669,-1,221,0,1
35000,221,221,158.73873873873873,155.8108108108108,0.6216216216216216,0.6216216216216216,269,28,-1,0.9411764705882353,-1,221,0,1
40000,221,221,160.0810810810811,157.16216216216216,0.6711711711711712,0.6711711711711712,269,28,-1,0.9366515837104072,-1,221,0,1
45000,221,221,156.3972602739726,153.45205479452054,0.5707762557077626,0.5707762557077626,269,28,-1,0.9638009049773756,-1,221,0,1
50000,221,221,160.29017857142858,157.36607142857142,0.6026785714285714,0.6026785714285714,269,28,-1,0.9366515837104072,-1,221,0,1
55000,221,221,163.08597285067873,160.16742081447964,0.6787330316742082,0.6787330316742082,269,28,-1,0.9547511312217195,-1,221,0,1
60000,222,221,157.17727272727274,154.26818181818183,0.6363636363636364,0.6363636363636364,269,28,-1,0.9547511312217195,-1,222,0,1
65000,221,222,168.22171945701356,165.289592760181,0.6199095022624435,0.6199095022624435,269,28,-1,0.9369369369369369,-1,221,0,1
70000,221,221,159.4099099099099,156.47747747747746,0.6576576576576577,0.6576576576576577,269,28,-1,0.9728506787330317,-1,221,0,1
75000,221,221,160.6818181818182,157.7409090909091,0.6272727272727273,0.6272727272727273,269,28,-1,0.9728506787330317,-1,221,0,1
80000,221,221,154.92727272727274,152.02727272727273,0.5954545454545455,0.5954545454545455,269,28,-1,0.9411764705882353,-1,221,0,1
85000,198,198,158.59798994974875,155.60804020100502,0.6633165829145728,0.6633165829145728,269,28,-1,0.9747474747474747,-1,198,0,1
90000,197,197,158.96464646464648,155.97979797979798,0.5959595959595959,0.5959595959595959,269,28,-1,0.9593908629441624,-1,197,0,1
95000,198,198,163.15151515151516,160.17171717171718,0.6464646464646465,0.6464646464646465,269,28,-1,0.9747474747474747,-1,198,0,1
100000,198,198,163.3451776649746,160.35532994923858,0.5786802030456852,0.5786802030456852,269,28,-1,0.9646464646464646,-1,198,0,1
105000,197,197,159.50251256281408,156.53266331658293,0.6582914572864321,0.6582914572864321,269,28,-1,0.949238578680203,-1,197,0,1
110000,198,198,160.23350253807106,157.28934010152284,0.5888324873096447,0.5888324873096447,269,28,-1,0.9494949494949495,-1,198,0,1
115000,198,197,159.0964467005076,156.15736040609136,0.6294416243654822,0.6294416243654822,269,28,-1,0.934010152284264,-1,198,0,1
120000,197,198,159.23857868020303,156.27918781725887,0.6091370558375635,0.6091370558375635,269,28,-1,0.9494949494949495,-1,197,0,1
125000,198,198,167.2211055276382,164.2713567839196,0.5879396984924623,0.5879396984924623,269,28,-1,0.9595959595959596,-1,198,0,1
130000,198,197,157.39086294416245,154.4517766497462,0.6192893401015228,0.6192893401015228,269,28,-1,0.9441624365482234,-1,198,0,1
135000,197,198,159.91878172588832,156.96446700507613,0.6192893401015228,0.6192893401015228,269,28,-1,0.9444444444444444,-1,197,0,1
140000,198,198,159.72727272727272,156.75757575757575,0.6111111111111112,0.6111111111111112,269,28,-1,0.9545454545454546,-1,198,0,1
145000,198,197,162.26020408163265,159.28061224489795,0.6224489795918368,0.6224489795918368,269,28,-1,0.9695431472081218,-1,198,0,1
150000,197,198,162.08080808080808,159.09595959595958,0.6060606060606061,0.6060606060606061,269,28,-1,0.9494949494949495,-1,197,0,1
155000,198,198,159.435,156.45,0.6,0.6,269,28,-1,0.9696969696969697,-1,198,0,1
160000,198,197,161.34183673469389,158.40816326530611,0.5969387755102041,0.5969387755102041,269,28,-1,0.9238578680203046,-1,197,0,1
165000,197,198,155.46733668341707,152.5075376884422,0.6331658291457286,0.6331658291457286,269,28,-1,0.9545454545454546,-1,198,0,1
170000,198,198,158.99492385786803,156.01015228426397,0.6142131979695431,0.6142131979695431,269,28,-1,0.9747474747474747,-1,198,0,1
175000,197,197,161.85929648241205,158.86934673366835,0.5979899497487438,0.5979899497487438,269,28,-1,0.9695431472081218,-1,197,0,1
180000,198,198,156.64467005076142,153.6497461928934,0.583756345177665,0.583756345177665,269,28,-1,0.9747474747474747,-1,198,0,1
185000,198,198,160.02020202020202,157.0252525252525,0.5606060606060606,0.5606060606060606,269,28,-1,0.9747474747474747,-1,198,0,1
190000,197,197,159.3197969543147,156.3248730964467,0.6192893401015228,0.6192893401015228,269,28,-1,0.9695431472081218,-1,197,0,1
195000,198,198,159.4010152284264,156.42131979695432,0.6446700507614214,0.6446700507614214,269,28,-1,0.9747474747474747,-1,198,0,1
200000,198,198,158.8181818181818,155.82323232323233,0.5757575757575758,0.5757575757575758,269,28,-1,0.9747474747474747,-1,198,0,1
205000,197,197,159.21212121212122,156.23737373737373,0.5252525252525253,0.5252525252525253,269,28,-1,0.9543147208121827,-1,197,0,1
210000,198,198,164.99492385786803,162.03553299492387,0.5685279187817259,0.5685279187817259,269,28,-1,0.9545454545454546,-1,198,0,1
215000,198,198,156.18090452261308,153.22613065326632,0.6582914572864321,0.6582914572864321,269,28,-1,0.9393939393939394,-1,198,0,1
220000,197,197,165.06598984771574,162.08121827411168,0.6700507614213198,0.6700507614213198,269,28,-1,0.9644670050761421,-1,197,0,1
225000,198,198,161.83673469387756,158.85714285714286,0.5306122448979592,0.5306122448979592,269,28,-1,0.9646464646464646,-1,198,0,1
