tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,695.5487804878048,692.5121951219512,0.2682926829268293,0.2682926829268293,453,28,-1,1.1361256544502618,-1,191,0,1
10000,191,191,693.6580310880829,690.041450777202,0.3005181347150259,0.3005181347150259,453,28,-1,1.5602094240837696,-1,191,0,1
15000,190,190,688.6,685.6421052631579,0.2736842105263158,0.2736842105263158,453,28,-1,0.9736842105263158,-1,190,0,1
20000,191,191,688.2340425531914,685.2021276595744,0.25,0.25,453,28,-1,1.0732984293193717,-1,191,0,1
25000,191,190,693.6073298429319,690.3560209424083,0.24607329842931938,0.24607329842931938,453,28,-1,1.2578947368421052,-1,191,0,1
30000,190,191,688.5077720207254,685.5492227979274,0.35751295336787564,0.35751295336787564,453,28,-1,0.9790575916230366,-1,190,0,1
35000,191,191,689.1746031746031,686.1164021164021,0.24867724867724866,0.24867724867724866,453,28,-1,1.057591623036649,-1,191,0,1
40000,190,190,688.1145833333334,685.03125,0.24479166666666666,0.24479166666666666,453,28,-1,1.1368421052631579,-1,190,0,1
45000,191,191,689.5767195767196,686.4920634920635,0.24867724867724866,0.24867724867724866,453,28,-1,1.0890052356020943,-1,191,0,1
50000,191,191,689.28125,686.265625,0.28125,0.28125,453,28,-1,1.031413612565445,-1,191,0,1
55000,190,190,694.2,691.0947368421052,0.29473684210526313,0.29473684210526313,453,28,-1,1.231578947368421,-1,190,0,1
60000,191,191,690.9473684210526,687.8157894736842,0.28421052631578947,0.28421052631578947,453,28,-1,1.094240837696335,-1,191,0,1
65000,191,190,697.3802083333334,694.1822916666666,0.3125,0.3125,453,28,-1,1.236842105263158,-1,191,0,1
70000,190,191,692.1256544502618,688.7696335078534,0.21465968586387435,0.21465968586387435,453,28,-1,1.356020942408377,-1,190,0,1
75000,191,191,699.3578947368421,694.9368421052632,0.26842105263157895,0.26842105263157895,453,28,-1,2.4764397905759163,-1,191,0,1
80000,190,190,690.1832460732984,687.0314136125654,0.28272251308900526,0.28272251308900526,453,28,-1,1.2,-1,190,0,1
85000,97,97,692.3119266055046,689.2844036697247,0.22018348623853212,0.22018348623853212,453,28,-1,0.9484536082474226,-1,97,0,1
90000,97,97,692.09375,689.1666666666666,0.2604166666666667,0.2604166666666667,453,28,-1,0.9587628865979382,-1,97,0,1
95000,97,97,693.8265306122449,690.8571428571429,0.3163265306122449,0.3163265306122449,453,28,-1,0.9587628865979382,-1,97,0,1
100000,97,97,688.9278350515464,686,0.31958762886597936,0.31958762886597936,453,28,-1,0.9484536082474226,-1,97,0,1
105000,97,97,690.3125,687.3854166666666,0.28125,0.28125,453,28,-1,0.9587628865979382,-1,97,0,1
110000,97,97,690.5816326530612,687.6020408163265,0.2755102040816326,0.2755102040816326,453,28,-1,1,-1,97,0,1
115000,97,97,692.0526315789474,689.1157894736842,0.3368421052631579,0.3368421052631579,453,28,-1,0.9587628865979382,-1,97,0,1
120000,96,96,695.030612244898,692.1122448979592,0.25510204081632654,0.25510204081632654,453,28,-1,0.9166666666666666,-1,96,0,1
125000,97,97,691.9285714285714,689.0204081632653,0.1836734693877551,0.1836734693877551,453,28,-1,0.9484536082474226,-1,97,0,1
130000,97,97,687.4631578947368,684.5263157894736,0.25263157894736843,0.25263157894736843,453,28,-1,0.9381443298969072,-1,97,0,1
135000,97,97,684.3979591836735,681.4285714285714,0.29591836734693877,0.29591836734693877,453,28,-1,0.9896907216494846,-1,97,0,1
140000,97,97,688.8877551020408,685.9387755102041,0.32653061224489793,0.32653061224489793,453,28,-1,0.9484536082474226,-1,97,0,1
145000,97,97,680.8631578947368,677.9368421052632,0.2736842105263158,0.2736842105263158,453,28,-1,0.9278350515463918,-1,97,0,1
150000,97,97,688.0204081632653,685.0612244897959,0.37755102040816324,0.37755102040816324,453,28,-1,0.979381443298969,-1,97,0,1
155000,97,97,690.2291666666666,687.2604166666666,0.2604166666666667,0.2604166666666667,453,28,-1,0.979381443298969,-1,97,0,1
160000,96,96,691.4536082474227,688.5463917525773,0.36082474226804123,0.36082474226804123,453,28,-1,0.9270833333333334,-1,96,0,1
165000,97,97,693.5714285714286,690.6326530612245,0.25510204081632654,0.25510204081632654,453,28,-1,0.9484536082474226,-1,97,0,1
170000,97,97,692.8736842105263,689.9052631578948,0.3263157894736842,0.3263157894736842,453,28,-1,0.979381443298969,-1,97,0,1
175000,97,97,701.234693877551,698.265306122449,0.2755102040816326,0.2755102040816326,453,28,-1,0.9484536082474226,-1,97,0,1
180000,97,97,686.25,683.3229166666666,0.34375,0.34375,453,28,-1,0.9484536082474226,-1,97,0,1
185000,97,97,689.28125,686.34375,0.22916666666666666,0.22916666666666666,453,28,-1,0.9484536082474226,-1,97,0,1
190000,97,97,692.4795918367347,689.5102040816327,0.24489795918367346,0.24489795918367346,453,28,-1,0.9896907216494846,-1,97,0,1
195000,97,97,693.1752577319587,690.2577319587629,0.29896907216494845,0.29896907216494845,453,28,-1,0.9381443298969072,-1,97,0,1
200000,96,96,698.704081632653,695.7755102040817,0.24489795918367346,0.24489795918367346,453,28,-1,0.9583333333333334,-1,96,0,1
205000,97,97,687.7422680412371,684.7731958762887,0.26804123711340205,0.26804123711340205,453,28,-1,0.9484536082474226,-1,97,0,1
210000,97,97,692.78125,689.8333333333334,0.25,0.25,453,28,-1,0.9690721649484536,-1,97,0,1
215000,97,97,698.9690721649484,696.0515463917526,0.28865979381443296,0.28865979381443296,453,28,-1,0.9690721649484536,-1,97,0,1
220000,97,97,692.6701030927835,689.7216494845361,0.29896907216494845,0.29896907216494845,453,28,-1,0.9484536082474226,-1,97,0,1
225000,97,97,693.680412371134,690.7628865979382,0.27835051546391754,0.27835051546391754,453,28,-1,0.9278350515463918,-1,97,0,1
230000,97,97,691.3505154639175,688.4123711340206,0.28865979381443296,0.28865979381443296,453,28,-1,0.9484536082474226,-1,97,0,1
235000,97,97,686.5,683.5104166666666,0.25,0.25,453,28,-1,0.9896907216494846,-1,97,0,1
240000,96,96,692.295918367347,689.3163265306123,0.2857142857142857,0.2857142857142857,453,28,-1,0.96875,-1,96,0,1
245000,97,97,686.2604166666666,683.28125,0.3125,0.3125,453,28,-1,0.9896907216494846,-1,97,0,1
250000,97,97,691.4742268041238,688.5051546391752,0.2268041237113402,0.2268041237113402,453,28,-1,0.979381443298969,-1,97,0,1
255000,97,97,689.5670103092783,686.5876288659794,0.2268041237113402,0.2268041237113402,453,28,-1,0.9587628865979382,-1,97,0,1
260000,97,97,686.8659793814433,683.9484536082474,0.30927835051546393,0.30927835051546393,453,28,-1,0.9381443298969072,-1,97,0,1
265000,97,97,691.8144329896908,688.8556701030927,0.26804123711340205,0.26804123711340205,453,28,-1,0.9896907216494846,-1,97,0,1
270000,97,97,699.59375,696.6458333333334,0.25,0.25,453,28,-1,0.9587628865979382,-1,97,0,1
275000,97,97,694.40625,691.4479166666666,0.2604166666666667,0.2604166666666667,453,28,-1,0.9690721649484536,-1,97,0,1
280000,96,96,690.469387755102,687.4795918367347,0.29591836734693877,0.29591836734693877,453,28,-1,1,-1,96,0,1
285000,97,97,689.4742268041238,686.4845360824743,0.30927835051546393,0.30927835051546393,453,28,-1,0.9587628865979382,-1,97,0,1
290000,97,97,687.9895833333334,685.0625,0.2708333333333333,0.2708333333333333,453,28,-1,0.9587628865979382,-1,97,0,1
295000,97,97,688.8469387755102,685.8673469387755,0.37755102040816324,0.37755102040816324,453,28,-1,0.9690721649484536,-1,97,0,1
300000,97,97,681.5,678.5416666666666,0.22916666666666666,0.22916666666666666,453,28,-1,0.9484536082474226,-1,97,0,1
305000,97,97,691.8350515463917,688.8762886597938,0.27835051546391754,0.27835051546391754,453,28,-1,0.9381443298969072,-1,97,0,1
310000,97,97,691.2474226804123,688.3298969072165,0.36082474226804123,0.36082474226804123,453,28,-1,0.9278350515463918,-1,97,0,1
315000,97,97,689.6185567010309,686.6907216494845,0.25773195876288657,0.25773195876288657,453,28,-1,0.9690721649484536,-1,97,0,1
320000,96,96,694.979381443299,692.020618556701,0.31958762886597936,0.31958762886597936,453,28,-1,0.96875,-1,96,0,1
325000,97,97,688.0309278350516,685.0412371134021,0.24742268041237114,0.24742268041237114,453,28,-1,1,-1,97,0,1
330000,97,97,690.3541666666666,687.3958333333334,0.3229166666666667,0.3229166666666667,453,28,-1,0.9484536082474226,-1,97,0,1
