tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,355.39080459770116,352.4022988505747,0.39080459770114945,0.39080459770114945,398,28,-1,1,-1,93,0,1
10000,92,92,343.4222222222222,340.43333333333334,0.5333333333333333,0.5333333333333333,398,28,-1,0.9891304347826086,-1,92,0,1
15000,92,92,349.28723404255317,346.29787234042556,0.48936170212765956,0.48936170212765956,398,28,-1,1,-1,92,0,1
20000,92,92,354.32608695652175,351.3369565217391,0.41304347826086957,0.41304347826086957,398,28,-1,1,-1,92,0,1
25000,92,92,349.81720430107526,346.8279569892473,0.5053763440860215,0.5053763440860215,398,28,-1,1,-1,92,0,1
30000,93,93,353.05434782608694,350.0652173913044,0.33695652173913043,0.33695652173913043,398,28,-1,1,-1,93,0,1
35000,92,92,348.1630434782609,345.17391304347825,0.41304347826086957,0.41304347826086957,398,28,-1,1,-1,92,0,1
40000,92,92,353.97802197802196,351,0.5054945054945055,0.5054945054945055,398,28,-1,1,-1,92,0,1
45000,92,92,353.59139784946234,350.60215053763443,0.44086021505376344,0.44086021505376344,398,28,-1,1,-1,92,0,1
50000,92,92,343.1208791208791,340.1208791208791,0.42857142857142855,0.42857142857142855,398,28,-1,1,-1,92,0,1
55000,93,92,342.04347826086956,339.04347826086956,0.4782608695652174,0.4782608695652174,398,28,-1,1,-1,93,0,1
60000,92,93,347.1276595744681,344.13829787234044,0.5,0.5,398,28,-1,0.989247311827957,-1,92,0,1
65000,92,92,358.83516483516485,355.84615384615387,0.5714285714285714,0.5714285714285714,398,28,-1,0.9891304347826086,-1,92,0,1
70000,92,92,359.0967741935484,356.0967741935484,0.5161290322580645,0.5161290322580645,398,28,-1,1,-1,92,0,1
75000,92,92,351.9010989010989,348.9120879120879,0.4725274725274725,0.4725274725274725,398,28,-1,1,-1,92,0,1
80000,92,92,360.0430107526882,357.0752688172043,0.4946236559139785,0.4946236559139785,398,28,-1,1,-1,92,0,1
85000,308,308,348.74237288135595,345.8271186440678,0.43728813559322033,0.43728813559322033,398,28,-1,0.961038961038961,-1,308,0,1
90000,308,308,354.15686274509807,351.25816993464053,0.4803921568627451,0.4803921568627451,398,28,-1,0.948051948051948,-1,308,0,1
95000,308,308,351.31045751633985,348.3921568627451,0.46405228758169936,0.46405228758169936,398,28,-1,0.974025974025974,-1,308,0,1
