tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,379.37931034482756,376.44827586206895,0.3620689655172414,0.3620689655172414,199,28,-1,1,-1,62,0,1
10000,62,62,370.96774193548384,368,0.24193548387096775,0.24193548387096775,199,28,-1,1,-1,62,0,1
15000,62,62,379.78333333333336,376.8333333333333,0.38333333333333336,0.38333333333333336,199,28,-1,1,-1,62,0,1
20000,61,61,373.9047619047619,370.93650793650795,0.31746031746031744,0.31746031746031744,199,28,-1,1,-1,61,0,1
25000,62,62,363.4032258064516,360.4032258064516,0.41935483870967744,0.41935483870967744,199,28,-1,1,-1,62,0,1
30000,62,62,366.9344262295082,363.9836065573771,0.3114754098360656,0.3114754098360656,199,28,-1,1,-1,62,0,1
35000,62,61,367.03225806451616,364.11290322580646,0.3387096774193548,0.3387096774193548,199,28,-1,1,-1,62,0,1
40000,61,62,365.07936507936506,362.2063492063492,0.3968253968253968,0.3968253968253968,199,28,-1,0.9838709677419355,-1,61,0,1
45000,62,62,370.25,367.3333333333333,0.4,0.4,199,28,-1,1,-1,62,0,1
50000,62,62,360.3968253968254,357.44444444444446,0.3333333333333333,0.3333333333333333,199,28,-1,1,-1,62,0,1
55000,61,61,372.327868852459,369.39344262295083,0.22950819672131148,0.22950819672131148,199,28,-1,1,-1,61,0,1
60000,62,62,372.43548387096774,369.4516129032258,0.3387096774193548,0.3387096774193548,199,28,-1,1,-1,62,0,1
65000,62,62,365.62295081967216,362.672131147541,0.3770491803278688,0.3770491803278688,199,28,-1,1,-1,62,0,1
70000,62,62,371.1290322580645,368.16129032258067,0.22580645161290322,0.22580645161290322,199,28,-1,1,-1,62,0,1
75000,61,61,381.53225806451616,378.6290322580645,0.43548387096774194,0.43548387096774194,199,28,-1,1,-1,61,0,1
80000,62,62,369.69354838709677,366.69354838709677,0.3709677419354839,0.3709677419354839,199,28,-1,1,-1,62,0,1
85000,201,201,369.59473684210525,366.5842105263158,0.35789473684210527,0.35789473684210527,199,28,-1,1,-1,201,0,1
90000,203,202,373.8267326732673,370.81188118811883,0.40594059405940597,0.40594059405940597,199,28,-1,0.995049504950495,-1,202,0,1
95000,202,203,373.23645320197045,370.2266009852217,0.3842364532019704,0.3842364532019704,199,28,-1,1,-1,203,0,1
100000,202,202,371.23267326732673,368.2227722772277,0.31683168316831684,0.31683168316831684,199,28,-1,0.995049504950495,-1,202,0,1
105000,203,202,376.7156862745098,373.70588235294116,0.3333333333333333,0.3333333333333333,199,28,-1,1,-1,202,0,1
110000,202,203,371.40796019900495,368.4029850746269,0.31840796019900497,0.31840796019900497,199,28,-1,1,-1,203,0,1
115000,202,202,370.96534653465346,367.95544554455444,0.32673267326732675,0.32673267326732675,199,28,-1,1,-1,202,0,1
120000,203,202,371.519801980198,368.51485148514854,0.4158415841584158,0.4158415841584158,199,28,-1,1,-1,203,0,1
125000,202,203,373.20588235294116,370.20588235294116,0.3627450980392157,0.3627450980392157,199,28,-1,0.9901477832512315,-1,202,0,1
130000,202,202,368.3830845771144,365.363184079602,0.3333333333333333,0.3333333333333333,199,28,-1,1,-1,202,0,1
