tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,402.00367647058823,399.0735294117647,0.4742647058823529,0.4742647058823529,406,28,-1,0.9625850340136054,-1,294,0,1
10000,294,294,402.29896907216494,399.38831615120273,0.3917525773195876,0.3917525773195876,406,28,-1,0.9625850340136054,-1,294,0,1
15000,294,294,401.3288590604027,398.4127516778523,0.4597315436241611,0.4597315436241611,406,28,-1,0.9455782312925171,-1,294,0,1
20000,293,293,400.7766323024055,397.8384879725086,0.4570446735395189,0.4570446735395189,406,28,-1,0.962457337883959,-1,293,0,1
25000,294,294,399.51020408163265,396.5748299319728,0.40816326530612246,0.40816326530612246,406,28,-1,0.95578231292517,-1,294,0,1
30000,294,294,400.58561643835617,397.6917808219178,0.4486301369863014,0.4486301369863014,406,28,-1,0.9251700680272109,-1,294,0,1
35000,294,294,402.5491525423729,399.6033898305085,0.45084745762711864,0.45084745762711864,406,28,-1,0.9625850340136054,-1,294,0,1
40000,293,293,399.5850340136054,396.65986394557825,0.445578231292517,0.445578231292517,406,28,-1,0.9488054607508533,-1,293,0,1
45000,294,294,397.56949152542376,394.6576271186441,0.4067796610169492,0.4067796610169492,406,28,-1,0.9659863945578231,-1,294,0,1
50000,294,294,402.8664383561644,399.958904109589,0.4383561643835616,0.4383561643835616,406,28,-1,0.9455782312925171,-1,294,0,1
55000,294,294,401.4557823129252,398.53061224489795,0.47619047619047616,0.47619047619047616,406,28,-1,0.9727891156462585,-1,294,0,1
60000,293,293,401.51864406779663,398.6033898305085,0.45084745762711864,0.45084745762711864,406,28,-1,0.9556313993174061,-1,293,0,1
65000,294,294,401.29794520547944,398.3732876712329,0.4143835616438356,0.4143835616438356,406,28,-1,0.9523809523809523,-1,294,0,1
70000,294,294,399.7448979591837,396.82312925170066,0.4557823129251701,0.4557823129251701,406,28,-1,0.9455782312925171,-1,294,0,1
75000,294,294,401.43389830508477,398.5050847457627,0.41694915254237286,0.41694915254237286,406,28,-1,0.9489795918367347,-1,294,0,1
80000,293,293,399.6292517006803,396.71768707482994,0.38095238095238093,0.38095238095238093,406,28,-1,0.962457337883959,-1,293,0,1
85000,294,294,402.21232876712327,399.30479452054794,0.4931506849315068,0.4931506849315068,406,28,-1,0.9591836734693877,-1,294,0,1
90000,294,294,398.64646464646466,395.75084175084174,0.45454545454545453,0.45454545454545453,406,28,-1,0.9387755102040817,-1,294,0,1
95000,294,294,405.518771331058,402.5938566552901,0.4061433447098976,0.4061433447098976,406,28,-1,0.9591836734693877,-1,294,0,1
100000,293,293,400.04794520547944,397.0993150684931,0.4280821917808219,0.4280821917808219,406,28,-1,0.9726962457337884,-1,293,0,1
105000,294,294,399.9591836734694,397.0374149659864,0.4217687074829932,0.4217687074829932,406,28,-1,0.9591836734693877,-1,294,0,1
110000,294,294,402.5952380952381,399.69727891156464,0.41496598639455784,0.41496598639455784,406,28,-1,0.9693877551020408,-1,294,0,1
115000,294,294,398.06849315068496,395.1575342465753,0.4212328767123288,0.4212328767123288,406,28,-1,0.9523809523809523,-1,294,0,1
120000,293,293,401.82312925170066,398.9149659863946,0.45918367346938777,0.45918367346938777,406,28,-1,0.9658703071672355,-1,293,0,1
125000,294,294,400.91525423728814,397.9627118644068,0.4610169491525424,0.4610169491525424,406,28,-1,0.9693877551020408,-1,294,0,1
130000,294,294,396.41638225255974,393.481228668942,0.4402730375426621,0.4402730375426621,406,28,-1,0.9727891156462585,-1,294,0,1
135000,294,294,402.2237288135593,399.3254237288136,0.4610169491525424,0.4610169491525424,406,28,-1,0.9591836734693877,-1,294,0,1
140000,293,293,403.4677966101695,400.5491525423729,0.41694915254237286,0.41694915254237286,406,28,-1,0.962457337883959,-1,293,0,1
145000,294,294,407.20274914089345,404.3024054982818,0.40893470790378006,0.40893470790378006,406,28,-1,0.9455782312925171,-1,294,0,1
150000,294,294,399.41946308724835,396.51006711409394,0.40939597315436244,0.40939597315436244,406,28,-1,0.9523809523809523,-1,294,0,1
155000,294,294,398.6297577854671,395.70588235294116,0.39792387543252594,0.39792387543252594,406,28,-1,0.9625850340136054,-1,294,0,1
160000,293,293,399.14915254237286,396.2338983050847,0.3728813559322034,0.3728813559322034,406,28,-1,0.9556313993174061,-1,293,0,1
165000,294,294,399.553264604811,396.6151202749141,0.43986254295532645,0.43986254295532645,406,28,-1,0.9761904761904762,-1,294,0,1
170000,294,294,402.0810810810811,399.1621621621622,0.40878378378378377,0.40878378378378377,406,28,-1,0.9591836734693877,-1,294,0,1
