tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,695.9417475728155,692.9902912621359,0.47572815533980584,0.47572815533980584,289,28,-1,0.9669421487603306,-1,121,0,1
10000,120,120,701.9508196721312,698.983606557377,0.5,0.5,289,28,-1,0.9916666666666667,-1,120,0,1
15000,120,120,700.595041322314,697.6280991735537,0.5371900826446281,0.5371900826446281,289,28,-1,1,-1,120,0,1
20000,121,121,696.6386554621848,693.6722689075631,0.5714285714285714,0.5714285714285714,289,28,-1,0.9834710743801653,-1,121,0,1
25000,120,120,699.9256198347107,696.9669421487604,0.5289256198347108,0.5289256198347108,289,28,-1,0.9833333333333333,-1,120,0,1
30000,120,120,693.8739495798319,690.890756302521,0.5378151260504201,0.5378151260504201,289,28,-1,0.9916666666666667,-1,120,0,1
35000,121,121,707.6446280991736,704.6528925619834,0.512396694214876,0.512396694214876,289,28,-1,0.9917355371900827,-1,121,0,1
40000,120,120,699.6722689075631,696.6974789915967,0.5630252100840336,0.5630252100840336,289,28,-1,0.975,-1,120,0,1
45000,120,120,708.672131147541,705.6967213114754,0.5163934426229508,0.5163934426229508,289,28,-1,0.9916666666666667,-1,120,0,1
50000,121,121,703.2689075630252,700.3109243697479,0.5546218487394958,0.5546218487394958,289,28,-1,0.9752066115702479,-1,121,0,1
55000,120,120,700.198347107438,697.2066115702479,0.5454545454545454,0.5454545454545454,289,28,-1,0.9916666666666667,-1,120,0,1
60000,120,120,698.0666666666667,695.0833333333334,0.575,0.575,289,28,-1,0.9833333333333333,-1,120,0,1
65000,121,120,701.4380165289256,698.4462809917355,0.5785123966942148,0.5785123966942148,289,28,-1,1,-1,121,0,1
70000,120,121,701.95,698.9833333333333,0.48333333333333334,0.48333333333333334,289,28,-1,0.9834710743801653,-1,120,0,1
75000,120,120,705.2396694214876,702.2561983471074,0.5454545454545454,0.5454545454545454,289,28,-1,0.9916666666666667,-1,120,0,1
