tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,198,917.0117647058823,714.9117647058823,0.45294117647058824,0.45294117647058824,43,28,-1,219.1969696969697,-1,278,0,1
10000,277,195,1138.5589743589744,716.1846153846154,0.46153846153846156,0.46153846153846156,43,28,-1,495.0051282051282,-1,277,0,1
15000,277,193,1380.807531380753,719.279792746114,0.3723849372384937,0.46113989637305697,43,28,-1,795.7927461139897,-1,277,0,1
20000,278,198,805.0501792114695,718.2676767676768,0.30824372759856633,0.43434343434343436,43,28,-1,323.8030303030303,-1,278,0,1
25000,277,195,907.326164874552,721.1948717948718,0.2867383512544803,0.41025641025641024,43,28,-1,481.3076923076923,-1,277,0,1
30000,278,191,950.1018181818182,717.303664921466,0.32,0.4607329842931937,43,28,-1,503.6125654450262,-1,277,0,1
35000,277,197,1933.6870503597122,716.3959390862944,0.26258992805755393,0.37055837563451777,43,28,-1,1945.9949238578681,-1,278,0,1
40000,277,195,1773.1942446043165,718.3076923076923,0.2949640287769784,0.4205128205128205,43,28,-1,1707.548717948718,-1,277,0,1
45000,278,195,788.5615942028985,714.2564102564103,0.3115942028985507,0.441025641025641,43,28,-1,200.9128205128205,-1,277,0,1
50000,277,196,821.5913978494624,716.1632653061224,0.3225806451612903,0.45918367346938777,43,28,-1,231.05102040816325,-1,278,0,1
55000,277,197,2020.927536231884,718.6598984771574,0.2971014492753623,0.41624365482233505,43,28,-1,2261.0507614213197,-1,277,0,1
60000,278,195,3607.885304659498,714.1128205128205,0.30824372759856633,0.441025641025641,43,28,-1,4677.025641025641,-1,278,0,1
65000,277,195,2489.1371841155233,719.2051282051282,0.3285198555956679,0.4666666666666667,43,28,-1,2152.4102564102564,-1,277,0,1
70000,277,191,906.1345454545454,719.6753926701571,0.26545454545454544,0.38219895287958117,43,28,-1,306.26178010471205,-1,277,0,1
75000,278,197,1240.1642857142858,718.9086294416244,0.29642857142857143,0.4213197969543147,43,28,-1,2651.812182741117,-1,278,0,1
80000,277,194,5114.963768115942,717.3041237113403,0.2318840579710145,0.32989690721649484,43,28,-1,5493.427835051546,-1,277,0,1
85000,104,196,37432.005102040814,714.2295918367347,0.4642857142857143,0.4642857142857143,43,28,-1,42182.086734693876,-1,104,0,1
90000,104,194,18913.319587628866,718.4484536082474,0.4484536082474227,0.4484536082474227,43,28,-1,12172.757731958764,-1,104,0,1
95000,104,121,1290.1194029850747,711.0298507462686,0.48507462686567165,0.48507462686567165,43,28,-1,224.68595041322314,-1,104,0,1
100000,104,104,721.9320388349514,719.0388349514564,0.42718446601941745,0.42718446601941745,43,28,-1,0.9615384615384616,-1,104,0,1
105000,104,104,721.6380952380953,718.7238095238096,0.41904761904761906,0.41904761904761906,43,28,-1,0.9615384615384616,-1,104,0,1
110000,104,104,719.3300970873786,716.3980582524272,0.3786407766990291,0.3786407766990291,43,28,-1,0.9807692307692307,-1,104,0,1
115000,104,104,719.6571428571428,716.7142857142857,0.42857142857142855,0.42857142857142855,43,28,-1,0.9615384615384616,-1,104,0,1
120000,104,103,717.0865384615385,714.1634615384615,0.3557692307692308,0.3557692307692308,43,28,-1,0.9514563106796117,-1,104,0,1
125000,103,104,718.2980769230769,715.3461538461538,0.4807692307692308,0.4807692307692308,43,28,-1,0.9711538461538461,-1,103,0,1
130000,104,104,719.7211538461538,716.8461538461538,0.40384615384615385,0.40384615384615385,43,28,-1,0.9711538461538461,-1,104,0,1
