tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,193.1559633027523,190.1743119266055,0.6972477064220184,0.6972477064220184,106,28,-1,0.9824561403508771,-1,114,0,1
10000,113,113,192.85087719298247,189.8859649122807,0.7982456140350878,0.7982456140350878,106,28,-1,0.9646017699115044,-1,113,0,1
15000,113,113,189.58407079646017,186.60176991150442,0.6814159292035398,0.6814159292035398,106,28,-1,0.9823008849557522,-1,113,0,1
20000,114,114,191.3125,188.32142857142858,0.6160714285714286,0.6160714285714286,106,28,-1,1,-1,114,0,1
25000,113,113,197.9298245614035,194.94736842105263,0.6929824561403509,0.6929824561403509,106,28,-1,0.9823008849557522,-1,113,0,1
30000,113,113,195.0438596491228,192.06140350877192,0.6228070175438597,0.6228070175438597,106,28,-1,0.9911504424778761,-1,113,0,1
35000,113,113,195.5486725663717,192.5929203539823,0.6548672566371682,0.6548672566371682,106,28,-1,0.9646017699115044,-1,113,0,1
40000,114,114,190.01769911504425,187.08849557522123,0.584070796460177,0.584070796460177,106,28,-1,0.9473684210526315,-1,114,0,1
45000,113,113,188.82456140350877,185.83333333333334,0.7192982456140351,0.7192982456140351,106,28,-1,0.9911504424778761,-1,113,0,1
50000,113,113,190.61946902654867,187.63716814159292,0.5752212389380531,0.5752212389380531,106,28,-1,0.9823008849557522,-1,113,0,1
55000,114,114,184.42477876106196,181.42477876106196,0.6017699115044248,0.6017699115044248,106,28,-1,0.9912280701754386,-1,114,0,1
60000,113,113,186.25438596491227,183.2982456140351,0.631578947368421,0.631578947368421,106,28,-1,0.9734513274336283,-1,113,0,1
65000,113,113,187.33035714285714,184.35714285714286,0.5535714285714286,0.5535714285714286,106,28,-1,0.9734513274336283,-1,113,0,1
70000,113,113,190.859649122807,187.859649122807,0.6666666666666666,0.6666666666666666,106,28,-1,1,-1,113,0,1
75000,114,114,182.56637168141592,179.61061946902655,0.672566371681416,0.672566371681416,106,28,-1,0.956140350877193,-1,114,0,1
80000,113,113,190.02631578947367,187.05263157894737,0.6403508771929824,0.6403508771929824,106,28,-1,0.9734513274336283,-1,113,0,1
85000,113,113,191.858407079646,188.89380530973452,0.7079646017699115,0.7079646017699115,106,28,-1,0.9823008849557522,-1,113,0,1
90000,114,113,193.89380530973452,190.90265486725664,0.6106194690265486,0.6106194690265486,106,28,-1,0.9911504424778761,-1,114,0,1
95000,113,114,188.2566371681416,185.32743362831857,0.7079646017699115,0.7079646017699115,106,28,-1,0.9385964912280702,-1,113,0,1
100000,113,113,183.19298245614036,180.2017543859649,0.6842105263157895,0.6842105263157895,106,28,-1,0.9911504424778761,-1,113,0,1
105000,113,113,189.00877192982455,186.01754385964912,0.6403508771929824,0.6403508771929824,106,28,-1,0.9911504424778761,-1,113,0,1
110000,114,114,189.39285714285714,186.40178571428572,0.6517857142857143,0.6517857142857143,106,28,-1,0.9912280701754386,-1,114,0,1
115000,113,113,193.66666666666666,190.7017543859649,0.5701754385964912,0.5701754385964912,106,28,-1,0.9734513274336283,-1,113,0,1
120000,113,113,196.61061946902655,193.63716814159292,0.6106194690265486,0.6106194690265486,106,28,-1,0.9911504424778761,-1,113,0,1
125000,114,113,196.1150442477876,193.12389380530973,0.6814159292035398,0.6814159292035398,106,28,-1,0.9911504424778761,-1,113,0,1
130000,113,114,192.01754385964912,189.0438596491228,0.6403508771929824,0.6403508771929824,106,28,-1,0.9824561403508771,-1,114,0,1
135000,113,113,187.16071428571428,184.17857142857142,0.625,0.625,106,28,-1,0.9823008849557522,-1,113,0,1
140000,113,113,192.18260869565216,189.2173913043478,0.6,0.6,106,28,-1,0.9734513274336283,-1,113,0,1
145000,114,114,185.22321428571428,182.24107142857142,0.6785714285714286,0.6785714285714286,106,28,-1,0.9824561403508771,-1,114,0,1
150000,113,113,187.94690265486724,184.95575221238937,0.6548672566371682,0.6548672566371682,106,28,-1,0.9911504424778761,-1,113,0,1
155000,113,113,193.92105263157896,190.92105263157896,0.7280701754385965,0.7280701754385965,106,28,-1,1,-1,113,0,1
160000,113,113,190.06140350877192,187.07894736842104,0.6052631578947368,0.6052631578947368,106,28,-1,0.9823008849557522,-1,113,0,1
165000,114,114,178.61061946902655,175.67256637168143,0.6991150442477876,0.6991150442477876,106,28,-1,0.956140350877193,-1,114,0,1
170000,113,113,193.39823008849558,190.4070796460177,0.6017699115044248,0.6017699115044248,106,28,-1,0.9911504424778761,-1,113,0,1
175000,113,113,192.69911504424778,189.71681415929203,0.6814159292035398,0.6814159292035398,106,28,-1,0.9823008849557522,-1,113,0,1
180000,114,114,194.61061946902655,191.63716814159292,0.6106194690265486,0.6106194690265486,106,28,-1,0.9912280701754386,-1,114,0,1
185000,113,113,191.95575221238937,188.97345132743362,0.6017699115044248,0.6017699115044248,106,28,-1,0.9823008849557522,-1,113,0,1
190000,113,113,192.19298245614036,189.21052631578948,0.7280701754385965,0.7280701754385965,106,28,-1,0.9911504424778761,-1,113,0,1
195000,113,113,187.55263157894737,184.56140350877192,0.7192982456140351,0.7192982456140351,106,28,-1,0.9911504424778761,-1,113,0,1
200000,114,114,192.66071428571428,189.67857142857142,0.5446428571428571,0.5446428571428571,106,28,-1,0.9824561403508771,-1,114,0,1
205000,113,113,194.07079646017698,191.09734513274336,0.5309734513274337,0.5309734513274337,106,28,-1,0.9734513274336283,-1,113,0,1
210000,113,113,187.68141592920355,184.68141592920355,0.5929203539823009,0.5929203539823009,106,28,-1,1,-1,113,0,1
215000,114,114,192.72173913043477,189.73043478260868,0.6434782608695652,0.6434782608695652,106,28,-1,0.9912280701754386,-1,114,0,1
