tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,493.4193548387097,490.4193548387097,0.3225806451612903,0.3225806451612903,406,28,-1,1,-1,69,0,1
10000,69,69,494.97058823529414,491.97058823529414,0.36764705882352944,0.36764705882352944,406,28,-1,1,-1,69,0,1
15000,69,69,481,478,0.37142857142857144,0.37142857142857144,406,28,-1,1,-1,69,0,1
20000,68,68,493.2463768115942,490.2463768115942,0.4057971014492754,0.4057971014492754,406,28,-1,1,-1,68,0,1
25000,69,69,491.3623188405797,488.3623188405797,0.3333333333333333,0.3333333333333333,406,28,-1,1,-1,69,0,1
30000,69,69,489.6764705882353,486.6764705882353,0.20588235294117646,0.20588235294117646,406,28,-1,1,-1,69,0,1
35000,69,69,489.04347826086956,486.04347826086956,0.3188405797101449,0.3188405797101449,406,28,-1,1,-1,69,0,1
40000,68,68,491.3623188405797,488.3623188405797,0.2898550724637681,0.2898550724637681,406,28,-1,1,-1,68,0,1
45000,69,69,495.81159420289856,492.81159420289856,0.4057971014492754,0.4057971014492754,406,28,-1,1,-1,69,0,1
50000,69,69,484.2352941176471,481.2352941176471,0.29411764705882354,0.29411764705882354,406,28,-1,1,-1,69,0,1
55000,69,69,499.18840579710144,496.18840579710144,0.3333333333333333,0.3333333333333333,406,28,-1,1,-1,69,0,1
60000,68,68,494.39130434782606,491.39130434782606,0.30434782608695654,0.30434782608695654,406,28,-1,1,-1,68,0,1
65000,69,69,489.4782608695652,486.4782608695652,0.2318840579710145,0.2318840579710145,406,28,-1,1,-1,69,0,1
70000,69,69,491.29411764705884,488.29411764705884,0.25,0.25,406,28,-1,1,-1,69,0,1
75000,69,69,482.3235294117647,479.3235294117647,0.2647058823529412,0.2647058823529412,406,28,-1,1,-1,69,0,1
80000,68,68,498.30434782608694,495.30434782608694,0.2318840579710145,0.2318840579710145,406,28,-1,1,-1,68,0,1
85000,257,257,488.07142857142856,485.05882352941177,0.3487394957983193,0.3487394957983193,406,28,-1,1,-1,257,0,1
90000,256,256,488.863813229572,485.84046692607006,0.2723735408560311,0.2723735408560311,406,28,-1,1,-1,256,0,1
95000,256,256,490.94573643410854,487.92248062015506,0.32558139534883723,0.32558139534883723,406,28,-1,1,-1,256,0,1
100000,256,256,491.4901960784314,488.4117647058824,0.3137254901960784,0.3137254901960784,406,28,-1,1.0546875,-1,256,0,1
105000,257,257,491.93307086614175,488.90944881889766,0.2874015748031496,0.2874015748031496,406,28,-1,1,-1,257,0,1
110000,256,256,495.75289575289577,492.7181467181467,0.3281853281853282,0.3281853281853282,406,28,-1,1,-1,256,0,1
115000,256,256,491.64313725490194,488.6,0.3254901960784314,0.3254901960784314,406,28,-1,1,-1,256,0,1
120000,256,256,493.2256809338521,490.18677042801556,0.3151750972762646,0.3151750972762646,406,28,-1,1,-1,256,0,1
125000,257,257,491.2470588235294,488.22352941176473,0.3333333333333333,0.3333333333333333,406,28,-1,1,-1,257,0,1
130000,256,256,493.5486381322957,490.5058365758755,0.2801556420233463,0.2801556420233463,406,28,-1,1.01953125,-1,256,0,1
135000,256,256,489.97254901960787,486.9529411764706,0.2901960784313726,0.2901960784313726,406,28,-1,1,-1,256,0,1
