tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,271.3305084745763,268.228813559322,0.2627118644067797,0.2627118644067797,375,28,-1,1,-1,125,0,1
10000,125,125,271.4251968503937,268.3307086614173,0.25196850393700787,0.25196850393700787,375,28,-1,1,-1,125,0,1
15000,125,125,272.24,269.144,0.264,0.264,375,28,-1,1,-1,125,0,1
20000,125,125,269.28,266.216,0.224,0.224,375,28,-1,1,-1,125,0,1
25000,125,125,273.8225806451613,270.7903225806452,0.2661290322580645,0.2661290322580645,375,28,-1,1,-1,125,0,1
30000,125,125,264.7903225806452,261.741935483871,0.25,0.25,375,28,-1,1,-1,125,0,1
35000,125,125,272.152,269.04,0.176,0.176,375,28,-1,1,-1,125,0,1
40000,125,125,275.6031746031746,272.55555555555554,0.1984126984126984,0.1984126984126984,375,28,-1,1,-1,125,0,1
45000,125,125,270.5238095238095,267.46031746031747,0.2777777777777778,0.2777777777777778,375,28,-1,1,-1,125,0,1
50000,125,125,265.4308943089431,262.3414634146341,0.24390243902439024,0.24390243902439024,375,28,-1,1,-1,125,0,1
55000,125,125,271.4761904761905,268.4047619047619,0.2619047619047619,0.2619047619047619,375,28,-1,1,-1,125,0,1
60000,125,125,271.38709677419354,268.30645161290323,0.25806451612903225,0.25806451612903225,375,28,-1,1,-1,125,0,1
65000,125,125,266.7142857142857,263.63492063492066,0.20634920634920634,0.20634920634920634,375,28,-1,1,-1,125,0,1
70000,125,125,277.2903225806452,274.18548387096774,0.22580645161290322,0.22580645161290322,375,28,-1,1,-1,125,0,1
75000,125,125,268.77777777777777,265.7142857142857,0.2698412698412698,0.2698412698412698,375,28,-1,1,-1,125,0,1
80000,125,125,272.24,269.168,0.296,0.296,375,28,-1,1,-1,125,0,1
