tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,292,541.375,480.8939393939394,0.3939393939393939,0.3939393939393939,242,28,-1,63.48972602739726,-1,299,0,1
10000,298,289,655.5916955017301,479.66782006920414,0.40484429065743943,0.40484429065743943,242,28,-1,189.98269896193773,-1,298,0,1
15000,299,296,763.5371621621622,477.60472972972974,0.34797297297297297,0.34797297297297297,242,28,-1,290.27364864864865,-1,299,0,1
20000,298,293,851.1843003412969,475.27645051194537,0.40273037542662116,0.40273037542662116,242,28,-1,381.1808873720137,-1,298,0,1
25000,299,291,931.46735395189,476.2508591065292,0.3848797250859107,0.3848797250859107,242,28,-1,451.5154639175258,-1,299,0,1
30000,298,294,990.5442176870748,479.0986394557823,0.41836734693877553,0.41836734693877553,242,28,-1,516.9353741496599,-1,298,0,1
35000,299,287,1114.3832752613241,479.2160278745645,0.4250871080139373,0.4250871080139373,242,28,-1,641.4006968641115,-1,298,0,1
40000,298,299,1212.732441471572,477.1505016722408,0.35451505016722407,0.35451505016722407,242,28,-1,760.5752508361204,-1,299,0,1
45000,298,286,1376.5804195804196,480.23426573426576,0.4160839160839161,0.4160839160839161,242,28,-1,888.2727272727273,-1,298,0,1
50000,299,293,1413.924914675768,480.40955631399316,0.3174061433447099,0.3174061433447099,242,28,-1,920.7747440273038,-1,299,0,1
55000,298,290,1514.7103448275861,480.6758620689655,0.35517241379310344,0.35517241379310344,242,28,-1,1069.0655172413792,-1,298,0,1
60000,299,291,1628.594501718213,478.15807560137455,0.42955326460481097,0.42955326460481097,242,28,-1,1179.4948453608247,-1,299,0,1
65000,298,298,1863.4597315436242,475.4530201342282,0.412751677852349,0.412751677852349,242,28,-1,1414.8557046979865,-1,298,0,1
70000,299,295,1945.5728813559322,472.2813559322034,0.33559322033898303,0.33559322033898303,242,28,-1,1435.1661016949151,-1,299,0,1
75000,298,289,1794.038062283737,478.6401384083045,0.3737024221453287,0.3737024221453287,242,28,-1,1329.8961937716263,-1,298,0,1
80000,298,291,2128.1099656357387,478.5292096219931,0.4054982817869416,0.4054982817869416,242,28,-1,1618.618556701031,-1,298,0,1
85000,252,294,2215.8673469387754,478.4557823129252,0.3401360544217687,0.3401360544217687,242,28,-1,1769.1054421768708,-1,252,0,1
90000,252,292,1566.6198630136987,478.64383561643837,0.3938356164383562,0.3938356164383562,242,28,-1,988.8732876712329,-1,252,0,1
95000,251,270,617.8795620437957,472.36131386861314,0.4051094890510949,0.4051094890510949,242,28,-1,92.34814814814816,-1,251,0,1
100000,252,252,477.52191235059763,474.43824701195217,0.4103585657370518,0.4103585657370518,242,28,-1,1,-1,252,0,1
105000,251,251,482.12698412698415,479.01190476190476,0.34523809523809523,0.34523809523809523,242,28,-1,1,-1,251,0,1
110000,252,252,480.0717131474104,476.9601593625498,0.3944223107569721,0.3944223107569721,242,28,-1,1,-1,252,0,1
115000,251,251,481.62698412698415,478.51984126984127,0.3253968253968254,0.3253968253968254,242,28,-1,1,-1,251,0,1
120000,252,252,483.9525691699605,480.8379446640316,0.3675889328063241,0.3675889328063241,242,28,-1,1,-1,252,0,1
125000,252,251,485.0159362549801,481.9282868525896,0.41832669322709165,0.41832669322709165,242,28,-1,1,-1,251,0,1
130000,251,252,475.9087301587302,472.8015873015873,0.373015873015873,0.373015873015873,242,28,-1,1,-1,252,0,1
135000,252,251,480.8695652173913,477.7391304347826,0.34782608695652173,0.34782608695652173,242,28,-1,1,-1,252,0,1
140000,251,252,482.9083665338645,479.80876494023903,0.4063745019920319,0.4063745019920319,242,28,-1,0.996031746031746,-1,251,0,1
145000,252,252,482.38,479.288,0.392,0.392,242,28,-1,1,-1,252,0,1
150000,251,251,484.1633466135458,481.0637450199203,0.42231075697211157,0.42231075697211157,242,28,-1,1,-1,251,0,1
155000,252,252,476.70355731225294,473.600790513834,0.35968379446640314,0.35968379446640314,242,28,-1,1,-1,252,0,1
160000,251,251,478.8690476190476,475.76984126984127,0.4087301587301587,0.4087301587301587,242,28,-1,1,-1,251,0,1
165000,252,252,481.908,478.824,0.364,0.364,242,28,-1,1,-1,252,0,1
170000,252,251,482.6904761904762,479.5595238095238,0.4246031746031746,0.4246031746031746,242,28,-1,1,-1,252,0,1
175000,251,252,483.2191235059761,480.1075697211155,0.3784860557768924,0.3784860557768924,242,28,-1,0.996031746031746,-1,251,0,1
180000,252,252,483.55378486055776,480.44621513944224,0.40239043824701193,0.40239043824701193,242,28,-1,1,-1,252,0,1
