tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,563.6526315789474,560.7473684210527,0.7315789473684211,0.7315789473684211,67,28,-1,0.9433962264150944,-1,212,0,1
10000,212,212,563.7259615384615,560.8509615384615,0.7884615384615384,0.7884615384615384,67,28,-1,0.9245283018867925,-1,212,0,1
15000,212,211,561.2803738317757,558.4065420560747,0.7383177570093458,0.7383177570093458,67,28,-1,0.9241706161137441,-1,212,0,1
20000,211,212,558.260663507109,555.388625592417,0.7630331753554502,0.7630331753554502,67,28,-1,0.9198113207547169,-1,211,0,1
25000,212,212,559.5211267605633,556.6666666666666,0.7746478873239436,0.7746478873239436,67,28,-1,0.9339622641509434,-1,212,0,1
30000,212,212,561.9952606635071,559.1137440758293,0.7962085308056872,0.7962085308056872,67,28,-1,0.9339622641509434,-1,212,0,1
35000,211,211,562.0985915492957,559.206572769953,0.7887323943661971,0.7887323943661971,67,28,-1,0.9383886255924171,-1,211,0,1
40000,212,212,559.6428571428571,556.7571428571429,0.8333333333333334,0.8333333333333334,67,28,-1,0.9481132075471698,-1,212,0,1
45000,212,212,564.2206572769953,561.3380281690141,0.7981220657276995,0.7981220657276995,67,28,-1,0.9481132075471698,-1,212,0,1
50000,212,212,556.6809523809524,553.8095238095239,0.7761904761904762,0.7761904761904762,67,28,-1,0.9433962264150944,-1,212,0,1
55000,211,211,563.830985915493,560.9295774647887,0.8356807511737089,0.8356807511737089,67,28,-1,0.9383886255924171,-1,211,0,1
60000,212,212,558.9292452830189,556,0.8113207547169812,0.8113207547169812,67,28,-1,0.9481132075471698,-1,212,0,1
65000,212,212,560.2523809523809,557.3619047619047,0.7857142857142857,0.7857142857142857,67,28,-1,0.9198113207547169,-1,212,0,1
70000,212,211,560.4511627906977,557.5674418604651,0.8,0.8,67,28,-1,0.933649289099526,-1,211,0,1
75000,211,212,559.0096153846154,556.1346153846154,0.8269230769230769,0.8269230769230769,67,28,-1,0.9245283018867925,-1,212,0,1
80000,212,212,559.7793427230047,556.8826291079812,0.7370892018779343,0.7370892018779343,67,28,-1,0.9433962264150944,-1,212,0,1
85000,113,113,557.2539682539683,554.3253968253969,0.746031746031746,0.746031746031746,67,28,-1,0.9734513274336283,-1,113,0,1
90000,114,114,555.2545454545455,552.3454545454546,0.7636363636363637,0.7636363636363637,67,28,-1,0.9649122807017544,-1,114,0,1
95000,113,113,558.5172413793103,555.5862068965517,0.7931034482758621,0.7931034482758621,67,28,-1,0.9911504424778761,-1,113,0,1
100000,113,113,558.3008849557522,555.3805309734513,0.7876106194690266,0.7876106194690266,67,28,-1,0.9911504424778761,-1,113,0,1
105000,114,114,565.637168141593,562.7256637168142,0.7345132743362832,0.7345132743362832,67,28,-1,0.9912280701754386,-1,114,0,1
110000,113,113,562.2678571428571,559.3303571428571,0.7232142857142857,0.7232142857142857,67,28,-1,1,-1,113,0,1
115000,113,113,559.8086956521739,556.895652173913,0.7652173913043478,0.7652173913043478,67,28,-1,0.9911504424778761,-1,113,0,1
120000,113,113,555.6725663716815,552.7256637168142,0.7876106194690266,0.7876106194690266,67,28,-1,0.9646017699115044,-1,113,0,1
125000,114,114,557.6017699115044,554.6725663716815,0.7345132743362832,0.7345132743362832,67,28,-1,0.9736842105263158,-1,114,0,1
130000,113,113,566.6194690265487,563.70796460177,0.7876106194690266,0.7876106194690266,67,28,-1,0.9911504424778761,-1,113,0,1
135000,113,113,565.1858407079646,562.2831858407079,0.8141592920353983,0.8141592920353983,67,28,-1,0.9911504424778761,-1,113,0,1
140000,114,114,559.061403508772,556.1578947368421,0.7631578947368421,0.7631578947368421,67,28,-1,0.9736842105263158,-1,114,0,1
145000,113,113,562.578947368421,559.640350877193,0.7719298245614035,0.7719298245614035,67,28,-1,1,-1,113,0,1
150000,113,113,557.7894736842105,554.8421052631579,0.7368421052631579,0.7368421052631579,67,28,-1,0.9823008849557522,-1,113,0,1
155000,113,113,564.9375,562.0178571428571,0.7767857142857143,0.7767857142857143,67,28,-1,0.9734513274336283,-1,113,0,1
160000,114,114,560.1681415929204,557.2477876106195,0.7876106194690266,0.7876106194690266,67,28,-1,0.9824561403508771,-1,114,0,1
165000,113,113,559.0877192982456,556.1578947368421,0.7982456140350878,0.7982456140350878,67,28,-1,0.9734513274336283,-1,113,0,1
170000,113,113,560.8303571428571,557.9017857142857,0.7321428571428571,0.7321428571428571,67,28,-1,1,-1,113,0,1
175000,114,113,558.3157894736842,555.3684210526316,0.7280701754385965,0.7280701754385965,67,28,-1,0.9734513274336283,-1,114,0,1
180000,113,114,569.4955752212389,566.5929203539823,0.7876106194690266,0.7876106194690266,67,28,-1,0.9736842105263158,-1,113,0,1
185000,113,113,560.4122807017544,557.4736842105264,0.7982456140350878,0.7982456140350878,67,28,-1,0.9911504424778761,-1,113,0,1
190000,113,113,560.0089285714286,557.1071428571429,0.7232142857142857,0.7232142857142857,67,28,-1,0.9823008849557522,-1,113,0,1
