tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,756.8045977011494,753.8045977011494,0.21839080459770116,0.21839080459770116,273,28,-1,1,-1,102,0,1
10000,102,102,757.2745098039215,754.2647058823529,0.18627450980392157,0.18627450980392157,273,28,-1,1,-1,102,0,1
15000,101,101,760.950495049505,757.940594059406,0.18811881188118812,0.18811881188118812,273,28,-1,1,-1,101,0,1
20000,102,102,763.3267326732673,760.3267326732673,0.2079207920792079,0.2079207920792079,273,28,-1,1,-1,102,0,1
25000,101,101,759.5294117647059,756.5294117647059,0.22549019607843138,0.22549019607843138,273,28,-1,1,-1,101,0,1
30000,102,102,756.5882352941177,753.5784313725491,0.30392156862745096,0.30392156862745096,273,28,-1,1,-1,102,0,1
35000,101,101,759.3,756.29,0.26,0.26,273,28,-1,1,-1,101,0,1
40000,102,102,759.4313725490196,756.4215686274509,0.20588235294117646,0.20588235294117646,273,28,-1,1,-1,102,0,1
45000,102,101,762.1764705882352,759.1666666666666,0.21568627450980393,0.21568627450980393,273,28,-1,1,-1,102,0,1
50000,101,102,763.009900990099,760.019801980198,0.1485148514851485,0.1485148514851485,273,28,-1,0.9901960784313726,-1,101,0,1
55000,102,102,761.7843137254902,758.7745098039215,0.2647058823529412,0.2647058823529412,273,28,-1,1,-1,102,0,1
60000,101,101,763.2549019607843,760.2450980392157,0.22549019607843138,0.22549019607843138,273,28,-1,1,-1,101,0,1
65000,102,102,762.039603960396,759.039603960396,0.2079207920792079,0.2079207920792079,273,28,-1,1,-1,102,0,1
70000,101,101,759.5922330097087,756.5922330097087,0.23300970873786409,0.23300970873786409,273,28,-1,1,-1,101,0,1
75000,102,102,757.9,754.9,0.2,0.2,273,28,-1,1,-1,102,0,1
80000,101,101,758.5742574257425,755.5643564356436,0.2079207920792079,0.2079207920792079,273,28,-1,1,-1,101,0,1
85000,290,189,949.6553672316384,758.1412429378531,0.1807909604519774,0.1807909604519774,273,28,-1,254.75132275132276,-1,289,0,1
90000,289,183,1155.9214659685863,762.2786885245902,0.18324607329842932,0.1912568306010929,273,28,-1,452.9016393442623,-1,290,0,1
95000,289,185,991.0557491289198,756.0108108108108,0.17073170731707318,0.2648648648648649,273,28,-1,651.5243243243243,-1,289,0,1
100000,289,186,1193.7388316151203,756.1881720430108,0.1718213058419244,0.26881720430107525,273,28,-1,727.8064516129032,-1,289,0,1
105000,289,182,1911.423611111111,758.445054945055,0.16319444444444445,0.25824175824175827,273,28,-1,863.4010989010989,-1,289,0,1
110000,289,188,2260.6460481099657,758.2127659574468,0.11683848797250859,0.18085106382978725,273,28,-1,1392.218085106383,-1,289,0,1
115000,289,181,1990.4479166666667,758.3038674033149,0.13194444444444445,0.20994475138121546,273,28,-1,1642.1878453038673,-1,289,0,1
120000,289,186,1701.250859106529,762.7258064516129,0.12371134020618557,0.1935483870967742,273,28,-1,1714.3440860215053,-1,289,0,1
125000,289,180,1561.7937062937062,762.1277777777777,0.14685314685314685,0.23333333333333334,273,28,-1,1551.9055555555556,-1,289,0,1
130000,289,189,1665.7671232876712,755.8994708994709,0.15753424657534246,0.24338624338624337,273,28,-1,1381.5767195767196,-1,289,0,1
135000,289,180,4102.486013986014,756.8888888888889,0.12937062937062938,0.20555555555555555,273,28,-1,1663.4055555555556,-1,289,0,1
140000,289,188,1943.7993079584776,758.3085106382979,0.16262975778546712,0.25,273,28,-1,2149.372340425532,-1,289,0,1
145000,289,183,2679.403448275862,757.9617486338798,0.1482758620689655,0.23497267759562843,273,28,-1,1912.4972677595629,-1,289,0,1
150000,289,185,6608.522491349481,758.3513513513514,0.11764705882352941,0.1837837837837838,273,28,-1,2587.7027027027025,-1,289,0,1
155000,289,184,4313.945017182131,761.2282608695652,0.13058419243986255,0.20652173913043478,273,28,-1,2667.75,-1,289,0,1
160000,289,184,2515.801393728223,758.125,0.13937282229965156,0.21739130434782608,273,28,-1,2766.9184782608695,-1,289,0,1
165000,290,186,2469.248275862069,752.489247311828,0.1413793103448276,0.22043010752688172,273,28,-1,3155.1881720430106,-1,289,0,1
170000,289,181,7229.314878892734,763.9613259668508,0.14186851211072665,0.2265193370165746,273,28,-1,2826.92817679558,-1,290,0,1
175000,289,190,5964.923611111111,754.7263157894737,0.12152777777777778,0.18421052631578946,273,28,-1,3208.8684210526317,-1,289,0,1
180000,289,180,9601.496551724138,760.8,0.10689655172413794,0.17222222222222222,273,28,-1,3528.7055555555557,-1,289,0,1
185000,289,186,5815.916666666667,759.3655913978495,0.16319444444444445,0.25268817204301075,273,28,-1,3822.6881720430106,-1,289,0,1
190000,289,181,10873.33448275862,756.5193370165746,0.15862068965517243,0.2541436464088398,273,28,-1,4100.8950276243095,-1,289,0,1
195000,289,187,4299.273356401384,758.6042780748663,0.18685121107266436,0.2887700534759358,273,28,-1,4797.711229946524,-1,289,0,1
200000,289,185,3355.9415807560135,757.8918918918919,0.16838487972508592,0.2648648648648649,273,28,-1,4244.172972972973,-1,289,0,1
205000,289,184,3890.3240418118467,757.9945652173913,0.13937282229965156,0.21739130434782608,273,28,-1,5573.760869565217,-1,289,0,1
210000,289,187,4551.784722222223,749.5508021390374,0.13541666666666666,0.20855614973262032,273,28,-1,5687.304812834224,-1,289,0,1
215000,289,185,4207.455172413793,759.9351351351352,0.1724137931034483,0.2702702702702703,273,28,-1,5659.556756756757,-1,289,0,1
220000,289,182,3591.5520833333335,759.3956043956044,0.11805555555555555,0.18681318681318682,273,28,-1,4879.10989010989,-1,289,0,1
225000,281,186,3618.6608996539794,756.2849462365591,0.17647058823529413,0.27419354838709675,273,28,-1,5455.204301075269,-1,281,0,1
230000,0,182,9255.467032967033,762.0164835164835,0.27472527472527475,0.27472527472527475,273,28,-1,8160.818681318681,-1,0,0,1
