tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,510.7436974789916,506.7731092436975,0.03361344537815126,0.03361344537815126,172,28,-1,2.0225563909774436,-1,266,0,1
10000,266,266,512.6479400749064,508.01498127340824,0.011235955056179775,0.011235955056179775,172,28,-1,2.9135338345864663,-1,266,0,1
15000,265,265,511.54887218045116,506.2368421052632,0.045112781954887216,0.045112781954887216,172,28,-1,3.139622641509434,-1,265,0,1
20000,266,266,514.8830188679245,509.3811320754717,0.022641509433962263,0.022641509433962263,172,28,-1,3.345864661654135,-1,266,0,1
25000,266,265,507.3283018867925,503.4301886792453,0.04905660377358491,0.04905660377358491,172,28,-1,1.9320754716981132,-1,266,0,1
30000,265,266,510.77443609022555,506.33458646616543,0.05263157894736842,0.05263157894736842,172,28,-1,2.526315789473684,-1,265,0,1
35000,266,266,510.86516853932585,505.55805243445695,0.0299625468164794,0.0299625468164794,172,28,-1,3.2669172932330826,-1,266,0,1
40000,265,263,519.4099616858238,512.6245210727969,0.022988505747126436,0.022988505747126436,172,28,-1,5.057034220532319,-1,265,0,1
45000,266,268,516.5613382899628,509.9368029739777,0.040892193308550186,0.040892193308550186,172,28,-1,4.526119402985074,-1,266,0,1
50000,266,265,515.8030303030303,509.99242424242425,0.01893939393939394,0.01893939393939394,172,28,-1,3.6,-1,266,0,1
55000,265,266,512.6119402985074,508.0186567164179,0.048507462686567165,0.048507462686567165,172,28,-1,2.6954887218045114,-1,265,0,1
60000,266,266,510.94007490636704,506.90262172284645,0.026217228464419477,0.026217228464419477,172,28,-1,2.488721804511278,-1,266,0,1
65000,266,265,518.1515151515151,511.125,0.030303030303030304,0.030303030303030304,172,28,-1,4.849056603773585,-1,266,0,1
70000,265,266,514.6603773584906,509.2377358490566,0.04150943396226415,0.04150943396226415,172,28,-1,3.045112781954887,-1,265,0,1
75000,266,266,510.73308270676694,506.24436090225566,0.02631578947368421,0.02631578947368421,172,28,-1,2.473684210526316,-1,266,0,1
80000,265,265,507.0187265917603,503.57677902621725,0.026217228464419477,0.026217228464419477,172,28,-1,1.5132075471698114,-1,265,0,1
85000,135,135,514.9041095890411,511.8904109589041,0.0273972602739726,0.0273972602739726,172,28,-1,0.9851851851851852,-1,135,0,1
90000,134,134,503.1940298507463,500.3059701492537,0.022388059701492536,0.022388059701492536,172,28,-1,0.9701492537313433,-1,134,0,1
95000,135,135,510.06666666666666,507.14814814814815,0.02962962962962963,0.02962962962962963,172,28,-1,0.9925925925925926,-1,135,0,1
100000,134,134,513.455223880597,510.5223880597015,0.05970149253731343,0.05970149253731343,172,28,-1,0.9626865671641791,-1,134,0,1
105000,134,134,512.5955882352941,509.6764705882353,0.022058823529411766,0.022058823529411766,172,28,-1,0.9626865671641791,-1,134,0,1
110000,135,135,503.8872180451128,500.9624060150376,0.06015037593984962,0.06015037593984962,172,28,-1,0.9703703703703703,-1,135,0,1
115000,134,134,512.8161764705883,509.9117647058824,0.051470588235294115,0.051470588235294115,172,28,-1,0.9552238805970149,-1,134,0,1
120000,134,134,506.8560606060606,503.9015151515151,0.022727272727272728,0.022727272727272728,172,28,-1,1,-1,134,0,1
125000,135,135,509.9555555555556,507.0148148148148,0.022222222222222223,0.022222222222222223,172,28,-1,0.9703703703703703,-1,135,0,1
130000,134,134,512.0746268656717,509.14179104477614,0.022388059701492536,0.022388059701492536,172,28,-1,0.9925373134328358,-1,134,0,1
135000,135,135,504.03731343283584,501.1044776119403,0.05970149253731343,0.05970149253731343,172,28,-1,0.9703703703703703,-1,135,0,1
140000,134,134,511.375,508.43382352941177,0.04411764705882353,0.04411764705882353,172,28,-1,0.9850746268656716,-1,134,0,1
145000,134,134,512.237037037037,509.3333333333333,0.022222222222222223,0.022222222222222223,172,28,-1,0.9701492537313433,-1,134,0,1
150000,135,135,509.6015037593985,506.6466165413534,0.06015037593984962,0.06015037593984962,172,28,-1,1,-1,135,0,1
155000,134,134,510.82089552238807,507.85074626865674,0.04477611940298507,0.04477611940298507,172,28,-1,0.9925373134328358,-1,134,0,1
160000,134,134,513.6888888888889,510.77037037037036,0.022222222222222223,0.022222222222222223,172,28,-1,0.9626865671641791,-1,134,0,1
165000,135,135,510.89629629629627,507.97777777777776,0.037037037037037035,0.037037037037037035,172,28,-1,0.9777777777777777,-1,135,0,1
170000,134,134,508.8721804511278,505.9548872180451,0,0,172,28,-1,0.9850746268656716,-1,134,0,1
175000,135,135,510.9925925925926,508.05925925925925,0.02962962962962963,0.02962962962962963,172,28,-1,0.9851851851851852,-1,135,0,1
180000,134,134,506.4888888888889,503.5851851851852,0.022222222222222223,0.022222222222222223,172,28,-1,0.9552238805970149,-1,134,0,1
185000,134,134,510.9924812030075,508.0601503759398,0.06015037593984962,0.06015037593984962,172,28,-1,0.9925373134328358,-1,134,0,1
190000,135,135,510.9111111111111,507.97037037037035,0.022222222222222223,0.022222222222222223,172,28,-1,1,-1,135,0,1
195000,134,134,515.9555555555555,513,0.037037037037037035,0.037037037037037035,172,28,-1,0.9925373134328358,-1,134,0,1
200000,134,134,507.6940298507463,504.76119402985074,0.022388059701492536,0.022388059701492536,172,28,-1,0.9925373134328358,-1,134,0,1
205000,135,135,512.8888888888889,509.9555555555556,0.05925925925925926,0.05925925925925926,172,28,-1,1,-1,135,0,1
210000,134,134,508.35820895522386,505.44776119402985,0.05223880597014925,0.05223880597014925,172,28,-1,0.9925373134328358,-1,134,0,1
215000,135,135,512.8955223880597,509.92537313432837,0.022388059701492536,0.022388059701492536,172,28,-1,1,-1,135,0,1
220000,134,134,512.9328358208955,510.0149253731343,0.029850746268656716,0.029850746268656716,172,28,-1,0.9701492537313433,-1,134,0,1
225000,134,134,511.56716417910445,508.6268656716418,0.007462686567164179,0.007462686567164179,172,28,-1,0.9776119402985075,-1,134,0,1
230000,135,135,514.7481481481482,511.81481481481484,0.014814814814814815,0.014814814814814815,172,28,-1,0.9925925925925926,-1,135,0,1
235000,134,134,512.2222222222222,509.31851851851854,0.022222222222222223,0.022222222222222223,172,28,-1,0.9925373134328358,-1,134,0,1
240000,134,134,514.9477611940298,512.0149253731344,0.03731343283582089,0.03731343283582089,172,28,-1,0.9552238805970149,-1,134,0,1
245000,135,135,507.7851851851852,504.85185185185185,0.05185185185185185,0.05185185185185185,172,28,-1,0.9777777777777777,-1,135,0,1
250000,134,134,514.4925373134329,511.55223880597015,0.03731343283582089,0.03731343283582089,172,28,-1,0.9925373134328358,-1,134,0,1
255000,135,135,513.7014925373135,510.7910447761194,0.014925373134328358,0.014925373134328358,172,28,-1,0.9703703703703703,-1,135,0,1
260000,134,134,509.837037037037,506.93333333333334,0.022222222222222223,0.022222222222222223,172,28,-1,0.9776119402985075,-1,134,0,1
265000,134,134,512.0075187969925,509.0751879699248,0.022556390977443608,0.022556390977443608,172,28,-1,0.9925373134328358,-1,134,0,1
270000,135,135,511.2835820895522,508.34328358208955,0.03731343283582089,0.03731343283582089,172,28,-1,0.9703703703703703,-1,135,0,1
275000,134,134,511.4485294117647,508.5220588235294,0.022058823529411766,0.022058823529411766,172,28,-1,0.9776119402985075,-1,134,0,1
280000,134,134,508.70676691729324,505.796992481203,0.03007518796992481,0.03007518796992481,172,28,-1,0.9701492537313433,-1,134,0,1
285000,135,135,506.8529411764706,503.95588235294116,0.03676470588235294,0.03676470588235294,172,28,-1,0.9555555555555556,-1,135,0,1
290000,134,134,510.1044776119403,507.17910447761193,0.022388059701492536,0.022388059701492536,172,28,-1,0.9776119402985075,-1,134,0,1
