tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,629.1727272727272,626.0909090909091,0.7181818181818181,0.7181818181818181,375,28,-1,1,-1,125,0,1
10000,125,125,621.1181102362204,618.0393700787401,0.7637795275590551,0.7637795275590551,375,28,-1,1,-1,125,0,1
15000,125,125,619.4426229508197,616.3770491803278,0.7704918032786885,0.7704918032786885,375,28,-1,1,-1,125,0,1
20000,125,125,625.047619047619,621.984126984127,0.746031746031746,0.746031746031746,375,28,-1,1,-1,125,0,1
25000,125,125,623,619.8790322580645,0.75,0.75,375,28,-1,1,-1,125,0,1
30000,125,125,623.6984126984127,620.6031746031746,0.7619047619047619,0.7619047619047619,375,28,-1,1,-1,125,0,1
35000,125,125,619.8709677419355,616.7983870967741,0.7338709677419355,0.7338709677419355,375,28,-1,1,-1,125,0,1
40000,125,125,624.4920634920635,621.3730158730159,0.7301587301587301,0.7301587301587301,375,28,-1,1,-1,125,0,1
45000,125,125,622.472,619.384,0.728,0.728,375,28,-1,1,-1,125,0,1
50000,125,125,619.7096774193549,616.6209677419355,0.8064516129032258,0.8064516129032258,375,28,-1,1,-1,125,0,1
55000,125,125,623.96875,620.890625,0.7578125,0.7578125,375,28,-1,1,-1,125,0,1
60000,125,125,616.2439024390244,613.130081300813,0.7642276422764228,0.7642276422764228,375,28,-1,1,-1,125,0,1
65000,125,125,616.5645161290323,613.5,0.7741935483870968,0.7741935483870968,375,28,-1,1,-1,125,0,1
70000,125,125,624.6614173228346,621.5826771653543,0.8110236220472441,0.8110236220472441,375,28,-1,1,-1,125,0,1
75000,125,125,613.4112903225806,610.3225806451613,0.782258064516129,0.782258064516129,375,28,-1,1,-1,125,0,1
80000,125,125,624.72,621.64,0.776,0.776,375,28,-1,1,-1,125,0,1
85000,125,125,618.3809523809524,615.3015873015873,0.8174603174603174,0.8174603174603174,375,28,-1,1,-1,125,0,1
90000,125,125,605.904,602.808,0.736,0.736,375,28,-1,1,-1,125,0,1
95000,125,125,615.516129032258,612.4354838709677,0.7983870967741935,0.7983870967741935,375,28,-1,1,-1,125,0,1
100000,125,125,614.968253968254,611.8809523809524,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1
105000,125,125,623.016129032258,619.9354838709677,0.717741935483871,0.717741935483871,375,28,-1,1,-1,125,0,1
110000,125,125,618.624,615.504,0.76,0.76,375,28,-1,1,-1,125,0,1
115000,125,125,617.9047619047619,614.7857142857143,0.7222222222222222,0.7222222222222222,375,28,-1,1,-1,125,0,1
120000,125,125,619.032,615.944,0.712,0.712,375,28,-1,1,-1,125,0,1
125000,125,125,613.6532258064516,610.5725806451613,0.7096774193548387,0.7096774193548387,375,28,-1,1,-1,125,0,1
130000,125,125,625.1984126984127,622.1428571428571,0.6904761904761905,0.6904761904761905,375,28,-1,1,-1,125,0,1
135000,125,125,622.464,619.344,0.72,0.72,375,28,-1,1,-1,125,0,1
140000,125,125,621.8064516129032,618.7258064516129,0.782258064516129,0.782258064516129,375,28,-1,1,-1,125,0,1
145000,125,125,620.1935483870968,617.1290322580645,0.75,0.75,375,28,-1,1,-1,125,0,1
150000,125,125,624.968253968254,621.9047619047619,0.7777777777777778,0.7777777777777778,375,28,-1,1,-1,125,0,1
155000,125,125,615.992,612.904,0.688,0.688,375,28,-1,1,-1,125,0,1
160000,125,125,619.468253968254,616.3730158730159,0.746031746031746,0.746031746031746,375,28,-1,1,-1,125,0,1
165000,125,125,619.739837398374,616.6341463414634,0.7317073170731707,0.7317073170731707,375,28,-1,1,-1,125,0,1
