tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,143.8581560283688,140.88652482269504,0.0425531914893617,0.0425531914893617,32,28,-1,0.9791666666666666,-1,144,0,1
10000,144,144,138.46808510638297,135.54609929078015,0.06382978723404255,0.06382978723404255,32,28,-1,1,-1,144,0,1
15000,144,144,140.08904109589042,137.15753424657535,0.08904109589041095,0.08904109589041095,32,28,-1,0.9861111111111112,-1,144,0,1
20000,143,143,136.6013986013986,133.6013986013986,0.1048951048951049,0.1048951048951049,32,28,-1,1,-1,143,0,1
25000,144,144,138.22222222222223,135.29166666666666,0.05555555555555555,0.05555555555555555,32,28,-1,0.9930555555555556,-1,144,0,1
30000,144,144,144.4965034965035,141.55944055944056,0.03496503496503497,0.03496503496503497,32,28,-1,0.9861111111111112,-1,144,0,1
35000,144,144,139.9020979020979,136.93706293706293,0.08391608391608392,0.08391608391608392,32,28,-1,1,-1,144,0,1
40000,143,143,140.72602739726028,137.83561643835617,0.02054794520547945,0.02054794520547945,32,28,-1,0.986013986013986,-1,143,0,1
45000,144,144,137.16666666666666,134.22916666666666,0.09722222222222222,0.09722222222222222,32,28,-1,1,-1,144,0,1
50000,144,144,143.45070422535213,140.51408450704224,0.07746478873239436,0.07746478873239436,32,28,-1,1,-1,144,0,1
55000,144,144,137.85416666666666,134.93055555555554,0.0625,0.0625,32,28,-1,1,-1,144,0,1
60000,143,143,141.9375,139.02777777777777,0.034722222222222224,0.034722222222222224,32,28,-1,0.993006993006993,-1,143,0,1
65000,144,144,143.96527777777777,141.04861111111111,0.05555555555555555,0.05555555555555555,32,28,-1,0.9791666666666666,-1,144,0,1
70000,144,144,141.99305555555554,139.09027777777777,0.04861111111111111,0.04861111111111111,32,28,-1,0.9930555555555556,-1,144,0,1
75000,144,144,139.006993006993,136.11888111888112,0.04195804195804196,0.04195804195804196,32,28,-1,0.9930555555555556,-1,144,0,1
80000,143,143,134.10416666666666,131.1875,0.0625,0.0625,32,28,-1,0.986013986013986,-1,143,0,1
85000,332,331,138.8523076923077,135.80615384615385,0.055384615384615386,0.055384615384615386,32,28,-1,1,-1,332,0,1
90000,331,332,139.81268882175226,136.7583081570997,0.054380664652567974,0.054380664652567974,32,28,-1,0.9909638554216867,-1,331,0,1
95000,331,331,141.11144578313252,138.09036144578315,0.07530120481927711,0.07530120481927711,32,28,-1,0.9879154078549849,-1,331,0,1
100000,331,331,140.74850299401197,137.69760479041915,0.0658682634730539,0.0658682634730539,32,28,-1,0.9969788519637462,-1,331,0,1
105000,332,331,135.48159509202455,132.43558282208588,0.05828220858895705,0.05828220858895705,32,28,-1,0.9969788519637462,-1,332,0,1
110000,331,332,140.31750741839764,137.27299703264094,0.05341246290801187,0.05341246290801187,32,28,-1,0.9939759036144579,-1,331,0,1
115000,331,331,142.59451219512195,139.54573170731706,0.051829268292682924,0.051829268292682924,32,28,-1,1,-1,331,0,1
120000,331,331,141.0870870870871,138.03603603603602,0.04504504504504504,0.04504504504504504,32,28,-1,0.9939577039274925,-1,331,0,1
125000,332,331,142.38297872340425,139.33738601823708,0.0729483282674772,0.0729483282674772,32,28,-1,0.9939577039274925,-1,332,0,1
130000,331,332,143.23214285714286,140.18154761904762,0.06547619047619048,0.06547619047619048,32,28,-1,0.9969879518072289,-1,331,0,1
135000,331,331,141.71779141104295,138.70245398773005,0.05521472392638037,0.05521472392638037,32,28,-1,0.9909365558912386,-1,331,0,1
140000,331,331,141.31736526946108,138.2574850299401,0.09580838323353294,0.09580838323353294,32,28,-1,0.9939577039274925,-1,331,0,1
145000,332,331,141.00903614457832,137.95481927710844,0.07228915662650602,0.07228915662650602,32,28,-1,1,-1,332,0,1
150000,331,332,142.86746987951807,139.8222891566265,0.06325301204819277,0.06325301204819277,32,28,-1,0.9939759036144579,-1,331,0,1
155000,331,331,139.9452887537994,136.90273556231003,0.0790273556231003,0.0790273556231003,32,28,-1,0.9939577039274925,-1,331,0,1
160000,331,331,138.7379518072289,135.69277108433735,0.06325301204819277,0.06325301204819277,32,28,-1,1,-1,331,0,1
165000,332,331,138.3413897280967,135.25679758308158,0.05740181268882175,0.05740181268882175,32,28,-1,1,-1,332,0,1
170000,331,332,139.61746987951807,136.59638554216866,0.07228915662650602,0.07228915662650602,32,28,-1,0.9939759036144579,-1,331,0,1
175000,331,331,140.82978723404256,137.77203647416414,0.060790273556231005,0.060790273556231005,32,28,-1,0.9969788519637462,-1,331,0,1
180000,331,331,141.06606606606607,138.00900900900902,0.06606606606606606,0.06606606606606606,32,28,-1,0.9969788519637462,-1,331,0,1
185000,332,331,141.15407854984895,138.1178247734139,0.03625377643504532,0.03625377643504532,32,28,-1,0.9969788519637462,-1,332,0,1
190000,331,332,141.5060606060606,138.47575757575757,0.06060606060606061,0.06060606060606061,32,28,-1,0.9909638554216867,-1,331,0,1
195000,331,331,140.5449101796407,137.51796407185628,0.06287425149700598,0.06287425149700598,32,28,-1,0.9939577039274925,-1,331,0,1
