tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,247,714.8904109589041,586.0776255707763,0.2420091324200913,0.2420091324200913,82,28,-1,124.22267206477733,-1,334,0,1
10000,334,233,1125.7038626609442,586.0901287553648,0.2703862660944206,0.2703862660944206,82,28,-1,671.0600858369098,-1,334,0,1
15000,333,239,1116.5920245398772,590.8493723849373,0.18404907975460122,0.2510460251046025,82,28,-1,786.8953974895397,-1,333,0,1
20000,334,236,847.9483282674772,585.8262711864406,0.16109422492401215,0.2245762711864407,82,28,-1,492.33474576271186,-1,334,0,1
25000,333,241,1164.6339285714287,588.1452282157676,0.19047619047619047,0.26556016597510373,82,28,-1,966.7302904564316,-1,333,0,1
30000,334,235,1321.1117824773414,585.1021276595744,0.1782477341389728,0.251063829787234,82,28,-1,1235.1063829787233,-1,334,0,1
35000,334,242,1696.6407185628743,586.2396694214876,0.15568862275449102,0.21487603305785125,82,28,-1,1638.9752066115702,-1,334,0,1
40000,333,233,2092.802395209581,588.8154506437768,0.16167664670658682,0.2317596566523605,82,28,-1,3361.763948497854,-1,333,0,1
45000,334,240,3869.2822822822823,585.5875,0.17117117117117117,0.2375,82,28,-1,4080.6125,-1,334,0,1
50000,333,240,2742.4684684684685,584.8291666666667,0.2072072072072072,0.2875,82,28,-1,2862.8875,-1,333,0,1
55000,334,238,2940.7095808383233,587.7857142857143,0.17964071856287425,0.25210084033613445,82,28,-1,5044.768907563025,-1,334,0,1
60000,334,235,2521.4114114114113,587.936170212766,0.17717717717717718,0.251063829787234,82,28,-1,3880.4893617021276,-1,333,0,1
65000,333,242,6154.369047619048,588.7148760330579,0.1488095238095238,0.2066115702479339,82,28,-1,5437.05785123967,-1,334,0,1
70000,334,236,607.1017964071856,588.4194915254237,0.12574850299401197,0.17796610169491525,82,28,-1,117.95762711864407,-1,334,0,1
75000,333,241,576.7477477477478,581.2033195020747,0.1831831831831832,0.25311203319502074,82,28,-1,144.11618257261412,-1,333,0,1
80000,334,238,3584.370481927711,589.8319327731092,0.20481927710843373,0.2857142857142857,82,28,-1,5336.466386554622,-1,334,0,1
85000,235,233,16458.309623430963,590.0815450643777,0.20502092050209206,0.21030042918454936,82,28,-1,16723.957081545064,-1,235,0,1
90000,235,239,12954.665271966527,588.8786610878661,0.2510460251046025,0.2510460251046025,82,28,-1,12181.34309623431,-1,235,0,1
95000,236,237,5670.53164556962,586.8396624472574,0.22784810126582278,0.22784810126582278,82,28,-1,4308.784810126583,-1,236,0,1
100000,235,238,4508.773109243697,593.8739495798319,0.29831932773109243,0.29831932773109243,82,28,-1,4012.0210084033615,-1,235,0,1
105000,235,236,4763.4915254237285,586.6906779661017,0.25,0.25,82,28,-1,4162.156779661017,-1,235,0,1
110000,235,236,4732.5822784810125,593.6962025316456,0.28270042194092826,0.28270042194092826,82,28,-1,3919.0042372881358,-1,235,0,1
115000,235,238,4388.016877637131,589.7763713080169,0.2320675105485232,0.2320675105485232,82,28,-1,3968.5504201680674,-1,235,0,1
120000,235,235,4394.174468085106,588.0297872340426,0.28085106382978725,0.28085106382978725,82,28,-1,3581.1021276595743,-1,235,0,1
125000,236,240,4416.875,587.0208333333334,0.2125,0.2125,82,28,-1,3780.8083333333334,-1,235,0,1
130000,235,239,4322.970711297071,585.3640167364017,0.2384937238493724,0.2384937238493724,82,28,-1,3923.4267782426778,-1,236,0,1
135000,235,237,4530.978902953587,588.8565400843881,0.2489451476793249,0.2489451476793249,82,28,-1,3787.8481012658226,-1,235,0,1
140000,235,237,4284.839662447257,589.535864978903,0.24472573839662448,0.24472573839662448,82,28,-1,3794.8396624472575,-1,235,0,1
145000,235,237,4291.261603375528,589.7257383966245,0.2616033755274262,0.2616033755274262,82,28,-1,3770.168776371308,-1,235,0,1
150000,235,238,4288.231092436975,593.9453781512605,0.23529411764705882,0.23529411764705882,82,28,-1,3552.9201680672268,-1,235,0,1
155000,235,232,4147.521551724138,590.3405172413793,0.24568965517241378,0.24568965517241378,82,28,-1,3680.6810344827586,-1,235,0,1
160000,236,241,4291.946058091286,590.0331950207469,0.23236514522821577,0.23236514522821577,82,28,-1,3520.7883817427387,-1,236,0,1
165000,235,235,3776.9148936170213,588.5531914893617,0.2553191489361702,0.2553191489361702,82,28,-1,3364.9744680851063,-1,235,0,1
170000,235,238,4271.319327731092,590.5504201680673,0.2605042016806723,0.2605042016806723,82,28,-1,3511.4117647058824,-1,235,0,1
175000,235,239,4207.158995815899,588.723849372385,0.26359832635983266,0.26359832635983266,82,28,-1,3801.702928870293,-1,235,0,1
180000,194,236,4274.7415254237285,590.6440677966102,0.2669491525423729,0.2669491525423729,82,28,-1,4218.940677966101,-1,194,0,1
