tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,169.63636363636363,166.73040752351096,0.31347962382445144,0.31347962382445144,36,28,-1,0.9118541033434651,-1,329,0,1
10000,329,329,166.9,164.0090909090909,0.34545454545454546,0.34545454545454546,36,28,-1,0.8814589665653495,-1,329,0,1
15000,329,329,171.92944785276075,169.04294478527606,0.294478527607362,0.294478527607362,36,28,-1,0.878419452887538,-1,329,0,1
20000,329,329,169.3170731707317,166.41158536585365,0.29573170731707316,0.29573170731707316,36,28,-1,0.9057750759878419,-1,329,0,1
25000,329,329,172.6848484848485,169.83030303030304,0.3212121212121212,0.3212121212121212,36,28,-1,0.8541033434650456,-1,329,0,1
30000,329,329,174.8969696969697,171.9909090909091,0.3515151515151515,0.3515151515151515,36,28,-1,0.9148936170212766,-1,329,0,1
35000,329,329,171.5835866261398,168.71732522796353,0.2917933130699088,0.2917933130699088,36,28,-1,0.8571428571428571,-1,329,0,1
40000,329,328,169.47112462006078,166.56231003039514,0.3191489361702128,0.3191489361702128,36,28,-1,0.9085365853658537,-1,329,0,1
45000,329,329,171.16265060240963,168.27710843373495,0.32831325301204817,0.32831325301204817,36,28,-1,0.8844984802431611,-1,329,0,1
50000,328,329,166.36391437308868,163.5045871559633,0.3333333333333333,0.3333333333333333,36,28,-1,0.8723404255319149,-1,328,0,1
55000,329,329,173.11926605504587,170.22935779816513,0.327217125382263,0.327217125382263,36,28,-1,0.8905775075987842,-1,329,0,1
60000,329,329,174.95731707317074,172.10670731707316,0.27439024390243905,0.27439024390243905,36,28,-1,0.8571428571428571,-1,329,0,1
65000,329,329,174.0722891566265,171.23493975903614,0.29518072289156627,0.29518072289156627,36,28,-1,0.851063829787234,-1,329,0,1
70000,329,329,167.32522796352583,164.45288753799392,0.3343465045592705,0.3343465045592705,36,28,-1,0.8632218844984803,-1,329,0,1
75000,329,329,171.97852760736197,169.06441717791412,0.2883435582822086,0.2883435582822086,36,28,-1,0.9240121580547113,-1,329,0,1
80000,329,329,169.9090909090909,167.02121212121213,0.31212121212121213,0.31212121212121213,36,28,-1,0.8966565349544073,-1,329,0,1
85000,273,273,169.64468864468864,166.72893772893772,0.29304029304029305,0.29304029304029305,36,28,-1,0.9413919413919414,-1,273,0,1
90000,272,272,177.63503649635035,174.72262773722628,0.2518248175182482,0.2518248175182482,36,28,-1,0.9411764705882353,-1,272,0,1
95000,273,273,170.0625,167.15808823529412,0.35661764705882354,0.35661764705882354,36,28,-1,0.9084249084249084,-1,273,0,1
100000,273,273,168.14545454545456,165.22545454545454,0.32,0.32,36,28,-1,0.9560439560439561,-1,273,0,1
105000,272,272,171.74538745387454,168.86346863468634,0.30996309963099633,0.30996309963099633,36,28,-1,0.9227941176470589,-1,272,0,1
110000,273,273,172.77289377289378,169.84249084249083,0.27106227106227104,0.27106227106227104,36,28,-1,0.9413919413919414,-1,273,0,1
115000,273,272,172.0915750915751,169.17948717948718,0.336996336996337,0.336996336996337,36,28,-1,0.9448529411764706,-1,273,0,1
120000,272,273,172.78676470588235,169.8566176470588,0.33088235294117646,0.33088235294117646,36,28,-1,0.9597069597069597,-1,272,0,1
125000,273,273,171.35294117647058,168.4889705882353,0.31985294117647056,0.31985294117647056,36,28,-1,0.9304029304029304,-1,273,0,1
130000,273,272,171.27007299270073,168.36496350364965,0.3175182481751825,0.3175182481751825,36,28,-1,0.9301470588235294,-1,273,0,1
135000,272,273,166.2453531598513,163.34944237918216,0.3159851301115242,0.3159851301115242,36,28,-1,0.9487179487179487,-1,272,0,1
140000,273,273,172.33818181818182,169.42545454545456,0.3236363636363636,0.3236363636363636,36,28,-1,0.9340659340659341,-1,273,0,1
145000,273,272,172.42279411764707,169.5,0.27205882352941174,0.27205882352941174,36,28,-1,0.9522058823529411,-1,273,0,1
150000,272,273,169.58695652173913,166.67753623188406,0.29347826086956524,0.29347826086956524,36,28,-1,0.9560439560439561,-1,272,0,1
155000,273,273,173.07063197026022,170.17472118959108,0.3271375464684015,0.3271375464684015,36,28,-1,0.9340659340659341,-1,273,0,1
160000,273,272,171.6021897810219,168.6934306569343,0.32116788321167883,0.32116788321167883,36,28,-1,0.9522058823529411,-1,272,0,1
165000,272,273,167.43589743589743,164.49084249084248,0.304029304029304,0.304029304029304,36,28,-1,0.9633699633699634,-1,273,0,1
