tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,463.3135593220339,460.4491525423729,0.4406779661016949,0.4406779661016949,102,28,-1,0.9461538461538461,-1,130,0,1
10000,130,130,464.8320610687023,461.9541984732824,0.42748091603053434,0.42748091603053434,102,28,-1,0.9307692307692308,-1,130,0,1
15000,130,129,463.921875,461.0390625,0.3828125,0.3828125,102,28,-1,0.9767441860465116,-1,130,0,1
20000,129,130,461.82442748091603,458.8854961832061,0.42748091603053434,0.42748091603053434,102,28,-1,0.9538461538461539,-1,129,0,1
25000,130,130,465.4921875,462.609375,0.4296875,0.4296875,102,28,-1,0.9076923076923077,-1,130,0,1
30000,130,130,462.04615384615386,459.1384615384615,0.46923076923076923,0.46923076923076923,102,28,-1,0.9461538461538461,-1,130,0,1
35000,129,129,459.5230769230769,456.60769230769233,0.4846153846153846,0.4846153846153846,102,28,-1,0.9922480620155039,-1,129,0,1
40000,130,130,462.3538461538462,459.4846153846154,0.46153846153846156,0.46153846153846156,102,28,-1,0.9307692307692308,-1,130,0,1
45000,130,130,464.640625,461.71875,0.46875,0.46875,102,28,-1,0.9692307692307692,-1,130,0,1
50000,129,129,459.2519083969466,456.381679389313,0.4732824427480916,0.4732824427480916,102,28,-1,0.9224806201550387,-1,129,0,1
55000,130,130,459.7251908396947,456.80916030534354,0.5114503816793893,0.5114503816793893,102,28,-1,0.9538461538461539,-1,130,0,1
60000,130,130,460.2093023255814,457.31007751937983,0.4806201550387597,0.4806201550387597,102,28,-1,0.9153846153846154,-1,130,0,1
65000,129,129,461.4923076923077,458.61538461538464,0.3923076923076923,0.3923076923076923,102,28,-1,0.937984496124031,-1,129,0,1
70000,130,130,459.45384615384614,456.5615384615385,0.4076923076923077,0.4076923076923077,102,28,-1,0.9461538461538461,-1,130,0,1
75000,130,130,461.6171875,458.7265625,0.4375,0.4375,102,28,-1,0.9,-1,130,0,1
80000,129,129,458.8167938931298,455.9236641221374,0.4732824427480916,0.4732824427480916,102,28,-1,0.9689922480620154,-1,129,0,1
85000,346,304,642.7909407665505,462.4006968641115,0.4146341463414634,0.4146341463414634,102,28,-1,230.03618421052633,-1,346,0,1
90000,345,306,1079.702614379085,458.47712418300654,0.43790849673202614,0.43790849673202614,102,28,-1,676.3562091503268,-1,345,0,1
95000,345,305,1516.5245901639344,458.15081967213115,0.4459016393442623,0.4459016393442623,102,28,-1,992.7868852459017,-1,345,0,1
100000,346,303,1888.7260726072607,456.013201320132,0.5115511551155115,0.5115511551155115,102,28,-1,1494.102310231023,-1,346,0,1
105000,345,311,2436.615873015873,457.58012820512823,0.4031746031746032,0.40705128205128205,102,28,-1,2196.154340836013,-1,345,0,1
110000,345,306,2624.1078717201167,454.42622950819674,0.37900874635568516,0.4262295081967213,102,28,-1,2272.656862745098,-1,345,0,1
115000,346,303,2860.2199413489734,453.7590759075908,0.34310850439882695,0.38613861386138615,102,28,-1,2850.848184818482,-1,346,0,1
120000,345,304,3088.7002881844383,459.3180327868852,0.3688760806916426,0.419672131147541,102,28,-1,3325.065789473684,-1,345,0,1
125000,345,310,3427.777456647399,456.56957928802586,0.4046242774566474,0.45307443365695793,102,28,-1,3233.2419354838707,-1,345,0,1
130000,346,303,2850.4796511627906,458.71947194719473,0.37790697674418605,0.429042904290429,102,28,-1,2798.5643564356437,-1,345,0,1
135000,345,305,3180.098265895954,459.25573770491803,0.38439306358381503,0.4360655737704918,102,28,-1,3265.1967213114754,-1,346,0,1
140000,345,306,3562.568115942029,456.3856209150327,0.4057971014492754,0.45751633986928103,102,28,-1,3435.699346405229,-1,345,0,1
145000,345,305,2817.3352435530087,461.3344262295082,0.37822349570200575,0.43278688524590164,102,28,-1,2772.3704918032786,-1,345,0,1
150000,346,303,3801.4098837209303,461.1287128712871,0.3953488372093023,0.44884488448844884,102,28,-1,3895.70297029703,-1,346,0,1
155000,345,303,3668.2309941520466,456.0627062706271,0.37719298245614036,0.42574257425742573,102,28,-1,3601.5973597359734,-1,345,0,1
160000,345,307,3086.401734104046,454.54545454545456,0.41329479768786126,0.4642857142857143,102,28,-1,2969.0097719869705,-1,345,0,1
165000,346,308,3183.5331412103747,454.44805194805195,0.40057636887608067,0.4512987012987013,102,28,-1,3090.1006493506493,-1,346,0,1
170000,345,309,2610.3014492753623,455.03246753246754,0.4144927536231884,0.4642857142857143,102,28,-1,2588.660194174757,-1,345,0,1
175000,345,305,3000.504347826087,457.2426229508197,0.3884057971014493,0.43934426229508194,102,28,-1,2803.9540983606557,-1,345,0,1
180000,346,304,3712.008695652174,460.4243421052632,0.3565217391304348,0.40460526315789475,102,28,-1,3695.8256578947367,-1,346,0,1
185000,345,305,3357.7630057803467,457.6918032786885,0.38439306358381503,0.4360655737704918,102,28,-1,3328.527868852459,-1,345,0,1
190000,345,304,3351.6831395348836,457.89144736842104,0.4011627906976744,0.45394736842105265,102,28,-1,3529.8881578947367,-1,345,0,1
195000,328,305,3427.026086956522,460.3672131147541,0.3710144927536232,0.419672131147541,102,28,-1,3881.9508196721313,-1,328,0,1
