tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,181.05240174672488,178.06113537117903,0.6855895196506551,0.6855895196506551,63,28,-1,0.9789915966386554,-1,238,0,1
10000,237,237,178.12970711297072,175.1673640167364,0.6192468619246861,0.6192468619246861,63,28,-1,0.9789029535864979,-1,237,0,1
15000,238,238,182.1659574468085,179.18297872340426,0.6170212765957447,0.6170212765957447,63,28,-1,0.9873949579831933,-1,238,0,1
20000,237,237,183.24583333333334,180.27083333333334,0.6208333333333333,0.6208333333333333,63,28,-1,0.9662447257383966,-1,237,0,1
25000,238,238,181.33474576271186,178.34322033898306,0.6186440677966102,0.6186440677966102,63,28,-1,0.9957983193277311,-1,238,0,1
30000,237,237,185.88185654008439,182.93248945147678,0.5822784810126582,0.5822784810126582,63,28,-1,0.9746835443037974,-1,237,0,1
35000,238,238,184.05020920502093,181.0878661087866,0.6108786610878661,0.6108786610878661,63,28,-1,0.9747899159663865,-1,238,0,1
40000,237,237,176.56302521008402,173.58403361344537,0.7478991596638656,0.7478991596638656,63,28,-1,0.9831223628691983,-1,237,0,1
45000,238,238,179.27848101265823,176.30801687763713,0.5864978902953587,0.5864978902953587,63,28,-1,0.9789915966386554,-1,238,0,1
50000,237,237,180.16033755274262,177.1772151898734,0.6118143459915611,0.6118143459915611,63,28,-1,0.9831223628691983,-1,237,0,1
55000,238,238,183.7805907172996,180.79746835443038,0.6244725738396625,0.6244725738396625,63,28,-1,0.9957983193277311,-1,238,0,1
60000,237,237,182.3807531380753,179.4225941422594,0.6443514644351465,0.6443514644351465,63,28,-1,0.9620253164556962,-1,237,0,1
65000,238,238,182.4936170212766,179.51489361702127,0.6425531914893617,0.6425531914893617,63,28,-1,0.9831932773109243,-1,238,0,1
70000,237,237,181.8613445378151,178.88655462184875,0.6176470588235294,0.6176470588235294,63,28,-1,0.9831223628691983,-1,237,0,1
75000,238,238,182.0590717299578,179.0717299578059,0.620253164556962,0.620253164556962,63,28,-1,0.9831932773109243,-1,238,0,1
80000,237,237,179.43933054393307,176.43514644351464,0.698744769874477,0.698744769874477,63,28,-1,0.9957805907172996,-1,237,0,1
85000,238,238,182.81856540084388,179.8227848101266,0.620253164556962,0.620253164556962,63,28,-1,0.9915966386554622,-1,238,0,1
90000,237,237,181.9789029535865,178.9957805907173,0.6751054852320675,0.6751054852320675,63,28,-1,0.9873417721518988,-1,237,0,1
95000,238,238,182.35864978902953,179.37974683544303,0.6244725738396625,0.6244725738396625,63,28,-1,0.9789915966386554,-1,238,0,1
100000,237,237,184.38589211618256,181.41078838174275,0.6016597510373444,0.6016597510373444,63,28,-1,0.9746835443037974,-1,237,0,1
105000,238,238,180.02542372881356,177.04661016949152,0.6059322033898306,0.6059322033898306,63,28,-1,0.9831932773109243,-1,238,0,1
110000,237,237,185.08898305084745,182.1228813559322,0.6483050847457628,0.6483050847457628,63,28,-1,0.9704641350210971,-1,237,0,1
115000,238,238,177.66949152542372,174.67796610169492,0.6271186440677966,0.6271186440677966,63,28,-1,0.9831932773109243,-1,238,0,1
120000,237,237,178.17916666666667,175.1875,0.6,0.6,63,28,-1,0.9915611814345991,-1,237,0,1
125000,238,238,183.50420168067228,180.50840336134453,0.592436974789916,0.592436974789916,63,28,-1,0.9957983193277311,-1,238,0,1
