tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,321.9387755102041,318.9755102040816,0.6244897959183674,0.6244897959183674,195,28,-1,0.9770114942528736,-1,261,0,1
10000,261,261,322.02298850574715,319.06513409961684,0.6475095785440613,0.6475095785440613,195,28,-1,0.9808429118773946,-1,261,0,1
15000,261,261,318.0574712643678,315.11877394636014,0.6091954022988506,0.6091954022988506,195,28,-1,0.9885057471264368,-1,261,0,1
20000,261,261,323.1641221374046,320.22137404580155,0.6984732824427481,0.6984732824427481,195,28,-1,0.9808429118773946,-1,261,0,1
25000,261,261,318.90384615384613,315.95,0.6230769230769231,0.6230769230769231,195,28,-1,0.9923371647509579,-1,261,0,1
30000,261,261,321.41698841698843,318.44015444015446,0.6525096525096525,0.6525096525096525,195,28,-1,0.9885057471264368,-1,261,0,1
35000,261,261,327.3141762452107,324.37547892720306,0.6398467432950191,0.6398467432950191,195,28,-1,0.9923371647509579,-1,261,0,1
40000,261,261,322.66283524904213,319.69731800766283,0.6245210727969349,0.6245210727969349,195,28,-1,0.9693486590038314,-1,261,0,1
45000,261,261,322.2965779467681,319.361216730038,0.6159695817490495,0.6159695817490495,195,28,-1,0.9885057471264368,-1,261,0,1
50000,261,261,316.8192307692308,313.8615384615385,0.6423076923076924,0.6423076923076924,195,28,-1,1,-1,261,0,1
55000,261,261,318.36015325670496,315.4214559386973,0.6436781609195402,0.6436781609195402,195,28,-1,0.9808429118773946,-1,261,0,1
60000,261,261,319.5057471264368,316.53639846743295,0.6168582375478927,0.6168582375478927,195,28,-1,0.9885057471264368,-1,261,0,1
65000,261,260,322.191570881226,319.2567049808429,0.6168582375478927,0.6168582375478927,195,28,-1,0.9884615384615385,-1,261,0,1
70000,261,261,323.96911196911196,321.03474903474904,0.6640926640926641,0.6640926640926641,195,28,-1,0.9808429118773946,-1,261,0,1
75000,261,261,319.1136363636364,316.14772727272725,0.6553030303030303,0.6553030303030303,195,28,-1,0.9885057471264368,-1,260,0,1
80000,260,261,320.09302325581393,317.1356589147287,0.6511627906976745,0.6511627906976745,195,28,-1,0.9846743295019157,-1,261,0,1
85000,130,130,316.9142857142857,313.9214285714286,0.7285714285714285,0.7285714285714285,195,28,-1,1,-1,130,0,1
90000,130,130,324.74418604651163,321.73643410852713,0.6589147286821705,0.6589147286821705,195,28,-1,1,-1,130,0,1
95000,130,129,328.16279069767444,325.14728682170545,0.5968992248062015,0.5968992248062015,195,28,-1,1,-1,130,0,1
100000,129,130,320.62595419847327,317.6412213740458,0.6717557251908397,0.6717557251908397,195,28,-1,0.9923076923076923,-1,129,0,1
105000,130,130,322.8139534883721,319.8139534883721,0.5658914728682171,0.5658914728682171,195,28,-1,1,-1,130,0,1
110000,130,130,319.12213740458014,316.12213740458014,0.6106870229007634,0.6106870229007634,195,28,-1,1,-1,130,0,1
115000,129,129,319.953125,316.9609375,0.578125,0.578125,195,28,-1,1,-1,129,0,1
120000,130,130,322.48091603053433,319.48091603053433,0.5648854961832062,0.5648854961832062,195,28,-1,1,-1,130,0,1
125000,130,130,316.34615384615387,313.33846153846156,0.6615384615384615,0.6615384615384615,195,28,-1,1,-1,130,0,1
130000,129,129,323.5230769230769,320.5153846153846,0.6076923076923076,0.6076923076923076,195,28,-1,1,-1,129,0,1
135000,130,130,323.27906976744185,320.27906976744185,0.6821705426356589,0.6821705426356589,195,28,-1,1,-1,130,0,1
140000,130,130,324.51162790697674,321.51937984496124,0.627906976744186,0.627906976744186,195,28,-1,1,-1,130,0,1
145000,129,129,323.5736434108527,320.5736434108527,0.6434108527131783,0.6434108527131783,195,28,-1,1,-1,129,0,1
150000,130,130,320.0381679389313,317.0381679389313,0.6335877862595419,0.6335877862595419,195,28,-1,1,-1,130,0,1
155000,130,130,319.14728682170545,316.13953488372096,0.6589147286821705,0.6589147286821705,195,28,-1,1,-1,130,0,1
160000,129,129,318.9846153846154,315.9846153846154,0.6923076923076923,0.6923076923076923,195,28,-1,1,-1,129,0,1
165000,130,130,322.9846153846154,319.9846153846154,0.6153846153846154,0.6153846153846154,195,28,-1,1,-1,130,0,1
170000,130,130,321.09302325581393,318.09302325581393,0.6744186046511628,0.6744186046511628,195,28,-1,0.9923076923076923,-1,130,0,1
175000,130,129,317.38759689922483,314.38759689922483,0.6511627906976745,0.6511627906976745,195,28,-1,1,-1,130,0,1
180000,129,130,324.5153846153846,321.53076923076924,0.7230769230769231,0.7230769230769231,195,28,-1,0.9923076923076923,-1,129,0,1
185000,130,130,320.58015267175574,317.58015267175574,0.648854961832061,0.648854961832061,195,28,-1,1,-1,130,0,1
190000,130,130,322.0546875,319.046875,0.640625,0.640625,195,28,-1,1,-1,130,0,1
195000,129,129,319.3953488372093,316.3953488372093,0.7131782945736435,0.7131782945736435,195,28,-1,1,-1,129,0,1
200000,130,130,319.1384615384615,316.1384615384615,0.6461538461538462,0.6461538461538462,195,28,-1,1,-1,130,0,1
205000,130,130,324.14503816793894,321.1526717557252,0.6946564885496184,0.6946564885496184,195,28,-1,1,-1,130,0,1
210000,129,129,321.44615384615383,318.44615384615383,0.6307692307692307,0.6307692307692307,195,28,-1,1,-1,129,0,1
215000,130,130,326.2153846153846,323.2230769230769,0.6307692307692307,0.6307692307692307,195,28,-1,1,-1,130,0,1
220000,130,130,319.7906976744186,316.7906976744186,0.6046511627906976,0.6046511627906976,195,28,-1,1,-1,130,0,1
225000,129,129,322.3,319.3,0.6384615384615384,0.6384615384615384,195,28,-1,1,-1,129,0,1
230000,130,130,317.19847328244276,314.19847328244276,0.6183206106870229,0.6183206106870229,195,28,-1,1,-1,130,0,1
235000,130,130,321.1860465116279,318.1860465116279,0.6356589147286822,0.6356589147286822,195,28,-1,1,-1,130,0,1
240000,129,129,315.74615384615385,312.74615384615385,0.6307692307692307,0.6307692307692307,195,28,-1,1,-1,129,0,1
245000,130,130,318.6328125,315.6328125,0.6484375,0.6484375,195,28,-1,1,-1,130,0,1
250000,130,130,327.280303030303,324.2878787878788,0.6590909090909091,0.6590909090909091,195,28,-1,1,-1,130,0,1
255000,130,129,319.5078125,316.5,0.609375,0.609375,195,28,-1,1,-1,130,0,1
260000,129,130,313.75384615384615,310.7692307692308,0.6307692307692307,0.6307692307692307,195,28,-1,0.9923076923076923,-1,129,0,1
265000,130,130,319.1384615384615,316.1461538461538,0.6230769230769231,0.6230769230769231,195,28,-1,1,-1,130,0,1
270000,130,130,323.4307692307692,320.4307692307692,0.6307692307692307,0.6307692307692307,195,28,-1,1,-1,130,0,1
275000,129,129,321.4384615384615,318.4384615384615,0.6153846153846154,0.6153846153846154,195,28,-1,1,-1,129,0,1
280000,130,130,325.90625,322.90625,0.6484375,0.6484375,195,28,-1,1,-1,130,0,1
285000,130,130,312.7984496124031,309.7984496124031,0.6356589147286822,0.6356589147286822,195,28,-1,1,-1,130,0,1
290000,129,129,323.29323308270676,320.29323308270676,0.6541353383458647,0.6541353383458647,195,28,-1,1,-1,129,0,1
295000,130,130,315.59375,312.59375,0.6171875,0.6171875,195,28,-1,1,-1,130,0,1
300000,130,130,317.7674418604651,314.7751937984496,0.6666666666666666,0.6666666666666666,195,28,-1,0.9923076923076923,-1,130,0,1
