tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,671.9072164948453,668.8969072164948,0.13402061855670103,0.13402061855670103,445,28,-1,1,-1,111,0,1
10000,111,111,670.5363636363636,667.5090909090909,0.14545454545454545,0.14545454545454545,445,28,-1,1,-1,111,0,1
15000,111,111,669.7387387387388,666.7387387387388,0.07207207207207207,0.07207207207207207,445,28,-1,1,-1,111,0,1
20000,111,111,667.8648648648649,664.8558558558559,0.18018018018018017,0.18018018018018017,445,28,-1,1,-1,111,0,1
25000,111,111,670.4017857142857,667.3928571428571,0.16964285714285715,0.16964285714285715,445,28,-1,1,-1,111,0,1
30000,111,111,674.8807339449542,671.8807339449542,0.11009174311926606,0.11009174311926606,445,28,-1,1,-1,111,0,1
35000,111,111,670.7678571428571,667.7589285714286,0.15178571428571427,0.15178571428571427,445,28,-1,1,-1,111,0,1
40000,111,111,669.5585585585585,666.5405405405405,0.17117117117117117,0.17117117117117117,445,28,-1,1,-1,111,0,1
45000,111,111,670.7477477477478,667.7387387387388,0.21621621621621623,0.21621621621621623,445,28,-1,1,-1,111,0,1
50000,111,111,668.6936936936937,665.6936936936937,0.11711711711711711,0.11711711711711711,445,28,-1,1,-1,111,0,1
55000,111,111,669.9357798165138,666.9357798165138,0.1559633027522936,0.1559633027522936,445,28,-1,1,-1,111,0,1
60000,111,111,676.6283185840708,673.6194690265487,0.13274336283185842,0.13274336283185842,445,28,-1,1,-1,111,0,1
65000,111,111,670.2589285714286,667.2589285714286,0.125,0.125,445,28,-1,1,-1,111,0,1
70000,111,111,669.1531531531532,666.1351351351351,0.17117117117117117,0.17117117117117117,445,28,-1,1,-1,111,0,1
75000,111,110,667.4909090909091,664.4818181818182,0.22727272727272727,0.22727272727272727,445,28,-1,1,-1,111,0,1
80000,110,111,677.3727272727273,674.3909090909091,0.16363636363636364,0.16363636363636364,445,28,-1,0.990990990990991,-1,110,0,1
85000,280,213,925.84,665.99,0.145,0.145,445,28,-1,352.71830985915494,-1,280,0,1
90000,280,207,1083.2173913043478,671.8164251207729,0.12077294685990338,0.12077294685990338,445,28,-1,307.5169082125604,-1,280,0,1
95000,280,211,1674.169642857143,671.6066350710901,0.15625,0.16587677725118483,445,28,-1,1340.5971563981043,-1,279,0,1
100000,279,207,1891.054347826087,666.1545893719807,0.11231884057971014,0.1497584541062802,445,28,-1,1968.4396135265702,-1,280,0,1
105000,280,208,2645.8888888888887,669.9038461538462,0.0967741935483871,0.12980769230769232,445,28,-1,2513.3846153846152,-1,280,0,1
110000,280,212,1495.659574468085,671.5849056603773,0.10638297872340426,0.14150943396226415,445,28,-1,1167.1698113207547,-1,280,0,1
115000,279,208,1961.589928057554,666.6201923076923,0.1079136690647482,0.14423076923076922,445,28,-1,2155.0240384615386,-1,279,0,1
120000,280,206,2456.0071428571428,667.7184466019418,0.08571428571428572,0.11650485436893204,445,28,-1,2660.9611650485435,-1,280,0,1
125000,280,212,2957.798561151079,667.1179245283018,0.08992805755395683,0.1179245283018868,445,28,-1,3989.688679245283,-1,280,0,1
130000,279,208,3072.138790035587,667.2692307692307,0.08185053380782918,0.11057692307692307,445,28,-1,3014.985576923077,-1,279,0,1
135000,280,211,4138.939285714286,671.4454976303317,0.10714285714285714,0.14218009478672985,445,28,-1,5239.867298578199,-1,280,0,1
140000,280,210,4477.346428571429,668.8619047619047,0.10357142857142858,0.1380952380952381,445,28,-1,4707.780952380952,-1,280,0,1
145000,279,206,3958.75,666.242718446602,0.07142857142857142,0.0970873786407767,445,28,-1,5116.417475728155,-1,279,0,1
150000,280,212,3279.3440860215055,665.4292452830189,0.0967741935483871,0.12735849056603774,445,28,-1,3452.0707547169814,-1,280,0,1
155000,280,212,4965.719858156029,663.6981132075472,0.11347517730496454,0.1509433962264151,445,28,-1,5619.41037735849,-1,280,0,1
160000,279,209,4329.788530465949,668.1961722488038,0.10752688172043011,0.14354066985645933,445,28,-1,5031.105263157895,-1,279,0,1
165000,280,207,3921.6989247311826,671.7391304347826,0.0967741935483871,0.13043478260869565,445,28,-1,4786.048309178744,-1,280,0,1
170000,280,212,4640.775,667.0896226415094,0.12142857142857143,0.16037735849056603,445,28,-1,5020.91037735849,-1,280,0,1
175000,280,205,4519.118705035971,667.8048780487804,0.10071942446043165,0.13658536585365855,445,28,-1,5806.263414634146,-1,279,0,1
180000,279,213,2865.65,667.1079812206573,0.06785714285714285,0.0892018779342723,445,28,-1,3873.5915492957747,-1,280,0,1
185000,280,206,4544.003584229391,667.5825242718447,0.12544802867383512,0.16990291262135923,445,28,-1,4007.9514563106795,-1,280,0,1
