tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,137.14173228346456,134.28346456692913,0.05511811023622047,0.05511811023622047,324,28,-1,0.9166666666666666,-1,132,0,1
10000,132,132,132.24812030075188,129.3609022556391,0.06015037593984962,0.06015037593984962,324,28,-1,0.9545454545454546,-1,133,0,1
15000,132,132,141.7669172932331,138.87218045112783,0.08270676691729323,0.08270676691729323,324,28,-1,0.9393939393939394,-1,132,0,1
20000,132,133,142.5530303030303,139.59848484848484,0.06818181818181818,0.06818181818181818,324,28,-1,0.9548872180451128,-1,132,0,1
25000,132,132,142.04580152671755,139.10687022900763,0.0916030534351145,0.0916030534351145,324,28,-1,0.9696969696969697,-1,132,0,1
30000,132,132,136.48872180451127,133.5639097744361,0.11278195488721804,0.11278195488721804,324,28,-1,1,-1,132,0,1
35000,132,132,140.38345864661653,137.4436090225564,0.09022556390977443,0.09022556390977443,324,28,-1,0.9393939393939394,-1,132,0,1
40000,132,132,143.85496183206106,140.91603053435114,0.07633587786259542,0.07633587786259542,324,28,-1,0.9848484848484849,-1,132,0,1
45000,132,132,141.68702290076337,138.74809160305344,0.09923664122137404,0.09923664122137404,324,28,-1,0.9696969696969697,-1,132,0,1
50000,132,132,142.46268656716418,139.51492537313433,0.08208955223880597,0.08208955223880597,324,28,-1,0.9696969696969697,-1,132,0,1
55000,132,132,142.0763358778626,139.1679389312977,0.015267175572519083,0.015267175572519083,324,28,-1,0.9696969696969697,-1,132,0,1
60000,132,132,133.46212121212122,130.54545454545453,0.08333333333333333,0.08333333333333333,324,28,-1,0.9545454545454546,-1,132,0,1
65000,132,132,140.3684210526316,137.45112781954887,0.09022556390977443,0.09022556390977443,324,28,-1,0.9393939393939394,-1,132,0,1
70000,132,132,144.93893129770993,142.0381679389313,0.09923664122137404,0.09923664122137404,324,28,-1,0.9848484848484849,-1,132,0,1
75000,132,132,138.84848484848484,135.91666666666666,0.09090909090909091,0.09090909090909091,324,28,-1,0.9772727272727273,-1,132,0,1
80000,132,132,139.81060606060606,136.87121212121212,0.06060606060606061,0.06060606060606061,324,28,-1,0.9621212121212122,-1,132,0,1
85000,319,319,144.33546325878595,141.40255591054313,0.0926517571884984,0.0926517571884984,324,28,-1,0.9811912225705329,-1,319,0,1
90000,319,319,142.2950310559006,139.36024844720498,0.10559006211180125,0.10559006211180125,324,28,-1,0.9655172413793104,-1,319,0,1
95000,320,320,140.23899371069183,137.27987421383648,0.05660377358490566,0.05660377358490566,324,28,-1,0.971875,-1,320,0,1
100000,319,319,141.05678233438485,138.14511041009465,0.08517350157728706,0.08517350157728706,324,28,-1,0.9717868338557993,-1,319,0,1
105000,320,320,143.2710280373832,140.33956386292834,0.09968847352024922,0.09968847352024922,324,28,-1,0.965625,-1,320,0,1
110000,319,319,143.278125,140.359375,0.084375,0.084375,324,28,-1,0.9435736677115988,-1,319,0,1
115000,320,320,141.61180124223603,138.67080745341616,0.09006211180124224,0.09006211180124224,324,28,-1,0.95,-1,320,0,1
120000,319,319,142.35443037974684,139.42088607594937,0.08227848101265822,0.08227848101265822,324,28,-1,0.9498432601880877,-1,319,0,1
125000,320,320,141.472049689441,138.5248447204969,0.09937888198757763,0.09937888198757763,324,28,-1,0.953125,-1,320,0,1
130000,320,319,141.65189873417722,138.72784810126583,0.10759493670886076,0.10759493670886076,324,28,-1,0.9623824451410659,-1,319,0,1
135000,319,320,140.3188854489164,137.40557275541795,0.09597523219814241,0.09597523219814241,324,28,-1,0.971875,-1,320,0,1
140000,320,319,143.2131661442006,140.25705329153604,0.09404388714733543,0.09404388714733543,324,28,-1,0.9686520376175548,-1,320,0,1
145000,319,320,142.42767295597486,139.5,0.09119496855345911,0.09119496855345911,324,28,-1,0.953125,-1,319,0,1
150000,320,319,137.85625,134.9125,0.078125,0.078125,324,28,-1,0.9655172413793104,-1,320,0,1
155000,319,320,137.56289308176102,134.6509433962264,0.07547169811320754,0.07547169811320754,324,28,-1,0.965625,-1,319,0,1
160000,320,320,140.259375,137.35625,0.084375,0.084375,324,28,-1,0.953125,-1,320,0,1
165000,319,319,137.640625,134.746875,0.090625,0.090625,324,28,-1,0.9498432601880877,-1,319,0,1
170000,320,320,142.4125,139.490625,0.10625,0.10625,324,28,-1,0.9625,-1,320,0,1
175000,319,319,144.3625,141.41875,0.06875,0.06875,324,28,-1,0.9686520376175548,-1,319,0,1
180000,320,320,134.24610591900313,131.30841121495328,0.08722741433021806,0.08722741433021806,324,28,-1,0.965625,-1,320,0,1
185000,319,319,143.25078369905955,140.32915360501568,0.09404388714733543,0.09404388714733543,324,28,-1,0.9561128526645768,-1,319,0,1
190000,320,320,141.21003134796237,138.282131661442,0.06269592476489028,0.06269592476489028,324,28,-1,0.959375,-1,320,0,1
195000,319,319,138.16981132075472,135.24842767295598,0.0880503144654088,0.0880503144654088,324,28,-1,0.9529780564263323,-1,319,0,1
200000,320,320,139.79375,136.878125,0.078125,0.078125,324,28,-1,0.95625,-1,320,0,1
