tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,202.17090909090908,199.2290909090909,0.12,0.12,192,28,-1,0.9860627177700348,-1,287,0,1
10000,287,287,199.9616724738676,197.00696864111498,0.10452961672473868,0.10452961672473868,192,28,-1,0.9790940766550522,-1,287,0,1
15000,287,286,203.1818181818182,200.25174825174824,0.06993006993006994,0.06993006993006994,192,28,-1,0.9825174825174825,-1,287,0,1
20000,286,287,200.57638888888889,197.68055555555554,0.09375,0.09375,192,28,-1,0.9547038327526133,-1,286,0,1
25000,287,287,198.05944055944056,195.16433566433565,0.0944055944055944,0.0944055944055944,192,28,-1,0.9651567944250871,-1,287,0,1
30000,287,287,206.26923076923077,203.36713286713288,0.07692307692307693,0.07692307692307693,192,28,-1,0.9686411149825784,-1,287,0,1
35000,286,286,196.43402777777777,193.50347222222223,0.1111111111111111,0.1111111111111111,192,28,-1,0.9825174825174825,-1,286,0,1
40000,287,287,200.65734265734267,197.76573426573427,0.11538461538461539,0.11538461538461539,192,28,-1,0.9616724738675958,-1,287,0,1
45000,287,287,195.8885017421603,192.97212543554008,0.1254355400696864,0.1254355400696864,192,28,-1,0.9721254355400697,-1,287,0,1
50000,287,286,204.46503496503496,201.52797202797203,0.1048951048951049,0.1048951048951049,192,28,-1,0.9790209790209791,-1,287,0,1
55000,286,287,202.404181184669,199.49477351916377,0.08710801393728224,0.08710801393728224,192,28,-1,0.9686411149825784,-1,286,0,1
60000,287,287,199.82638888888889,196.91319444444446,0.13194444444444445,0.13194444444444445,192,28,-1,0.9860627177700348,-1,287,0,1
65000,287,287,201.80769230769232,198.8986013986014,0.08741258741258741,0.08741258741258741,192,28,-1,0.9686411149825784,-1,287,0,1
70000,287,286,200.87108013937282,197.97560975609755,0.10452961672473868,0.10452961672473868,192,28,-1,0.9615384615384616,-1,286,0,1
75000,286,287,200.62587412587413,197.66783216783216,0.1048951048951049,0.1048951048951049,192,28,-1,0.9895470383275261,-1,287,0,1
80000,287,287,203.3623693379791,200.43205574912892,0.11498257839721254,0.11498257839721254,192,28,-1,0.9721254355400697,-1,287,0,1
85000,296,296,201.30847457627118,198.4271186440678,0.13220338983050847,0.13220338983050847,192,28,-1,0.8986486486486487,-1,296,0,1
90000,296,296,203.67676767676767,200.83164983164983,0.08417508417508418,0.08417508417508418,192,28,-1,0.9087837837837838,-1,296,0,1
95000,296,296,200.0942760942761,197.1818181818182,0.11784511784511785,0.11784511784511785,192,28,-1,0.9358108108108109,-1,296,0,1
100000,296,296,197.70307167235495,194.77133105802048,0.07849829351535836,0.07849829351535836,192,28,-1,0.9256756756756757,-1,296,0,1
105000,296,296,198.81939799331104,195.88628762541805,0.0802675585284281,0.0802675585284281,192,28,-1,0.9358108108108109,-1,296,0,1
110000,296,296,200.8135593220339,197.89830508474577,0.10508474576271186,0.10508474576271186,192,28,-1,0.9324324324324325,-1,296,0,1
115000,297,296,198.16835016835017,195.2861952861953,0.07744107744107744,0.07744107744107744,192,28,-1,0.902027027027027,-1,297,0,1
120000,296,296,202.8237288135593,199.93559322033897,0.08813559322033898,0.08813559322033898,192,28,-1,0.8956228956228957,-1,296,0,1
125000,296,297,198.34006734006735,195.45454545454547,0.08754208754208755,0.08754208754208755,192,28,-1,0.9087837837837838,-1,296,0,1
130000,296,296,201.10472972972974,198.23648648648648,0.09797297297297297,0.09797297297297297,192,28,-1,0.8986486486486487,-1,296,0,1
135000,296,296,205.02027027027026,202.11824324324326,0.08445945945945946,0.08445945945945946,192,28,-1,0.9087837837837838,-1,296,0,1
140000,296,296,201.74747474747474,198.84511784511784,0.12121212121212122,0.12121212121212122,192,28,-1,0.918918918918919,-1,296,0,1
145000,296,296,198.29054054054055,195.34797297297297,0.10472972972972973,0.10472972972972973,192,28,-1,0.9493243243243243,-1,296,0,1
150000,296,296,197.8716216216216,194.98648648648648,0.09797297297297297,0.09797297297297297,192,28,-1,0.9222972972972973,-1,296,0,1
155000,296,296,197.43389830508474,194.55593220338983,0.1016949152542373,0.1016949152542373,192,28,-1,0.9054054054054054,-1,296,0,1
160000,296,296,195.78451178451178,192.88215488215488,0.08754208754208755,0.08754208754208755,192,28,-1,0.9087837837837838,-1,296,0,1
165000,297,296,199.7939189189189,196.8918918918919,0.0777027027027027,0.0777027027027027,192,28,-1,0.9155405405405406,-1,296,0,1
170000,296,296,202.87414965986395,199.9421768707483,0.09523809523809523,0.09523809523809523,192,28,-1,0.9358108108108109,-1,297,0,1
