tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,234.17910447761193,231.17910447761193,0.7761194029850746,0.7761194029850746,281,28,-1,1,-1,69,0,1
10000,69,69,229.80882352941177,226.80882352941177,0.6617647058823529,0.6617647058823529,281,28,-1,1,-1,69,0,1
15000,69,69,233.92753623188406,230.92753623188406,0.6811594202898551,0.6811594202898551,281,28,-1,1,-1,69,0,1
20000,68,68,234.5,231.5,0.7058823529411765,0.7058823529411765,281,28,-1,1,-1,68,0,1
25000,69,69,225.69117647058823,222.69117647058823,0.75,0.75,281,28,-1,1,-1,69,0,1
30000,69,69,236.84285714285716,233.84285714285716,0.6857142857142857,0.6857142857142857,281,28,-1,1,-1,69,0,1
35000,69,69,227.4264705882353,224.4264705882353,0.7647058823529411,0.7647058823529411,281,28,-1,1,-1,69,0,1
40000,68,68,233.95652173913044,230.95652173913044,0.6956521739130435,0.6956521739130435,281,28,-1,1,-1,68,0,1
45000,69,69,230.98529411764707,227.98529411764707,0.7205882352941176,0.7205882352941176,281,28,-1,1,-1,69,0,1
50000,69,69,230.07042253521126,227.07042253521126,0.704225352112676,0.704225352112676,281,28,-1,1,-1,69,0,1
55000,69,69,238.5,235.5,0.7205882352941176,0.7205882352941176,281,28,-1,1,-1,69,0,1
60000,68,68,238.5,235.5,0.7058823529411765,0.7058823529411765,281,28,-1,1,-1,68,0,1
65000,69,69,231.84285714285716,228.84285714285716,0.7571428571428571,0.7571428571428571,281,28,-1,1,-1,69,0,1
70000,69,69,225.7058823529412,222.7058823529412,0.7647058823529411,0.7647058823529411,281,28,-1,1,-1,69,0,1
75000,69,69,232.2173913043478,229.2173913043478,0.7536231884057971,0.7536231884057971,281,28,-1,1,-1,69,0,1
80000,68,68,239.28358208955223,236.28358208955223,0.7313432835820896,0.7313432835820896,281,28,-1,1,-1,68,0,1
85000,294,294,234.1549295774648,231.23591549295776,0.6971830985915493,0.6971830985915493,281,28,-1,0.9625850340136054,-1,294,0,1
90000,294,294,233.72448979591837,230.7721088435374,0.673469387755102,0.673469387755102,281,28,-1,0.95578231292517,-1,294,0,1
95000,294,294,227.2517006802721,224.3095238095238,0.6768707482993197,0.6768707482993197,281,28,-1,0.9761904761904762,-1,294,0,1
