tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,413.3643410852713,410.3953488372093,0.27906976744186046,0.27906976744186046,258,28,-1,0.9712230215827338,-1,140,0,1
10000,139,140,402.97857142857146,400.00714285714287,0.2642857142857143,0.2642857142857143,258,28,-1,0.9857142857142858,-1,139,0,1
15000,139,139,407.07971014492756,404.1014492753623,0.2246376811594203,0.2246376811594203,258,28,-1,0.9856115107913669,-1,139,0,1
20000,139,139,413.3093525179856,410.3453237410072,0.35251798561151076,0.35251798561151076,258,28,-1,0.9784172661870504,-1,139,0,1
25000,139,139,415.2517985611511,412.27338129496405,0.31654676258992803,0.31654676258992803,258,28,-1,1,-1,139,0,1
30000,139,139,402.2608695652174,399.268115942029,0.3115942028985507,0.3115942028985507,258,28,-1,0.9928057553956835,-1,139,0,1
35000,139,139,407.8776978417266,404.8705035971223,0.33093525179856115,0.33093525179856115,258,28,-1,1,-1,139,0,1
40000,139,139,410.978417266187,408,0.302158273381295,0.302158273381295,258,28,-1,0.9712230215827338,-1,139,0,1
45000,139,139,416.4357142857143,413.45,0.3,0.3,258,28,-1,0.9928057553956835,-1,139,0,1
50000,139,139,408.1151079136691,405.1294964028777,0.2517985611510791,0.2517985611510791,258,28,-1,0.9856115107913669,-1,139,0,1
55000,139,139,407.9352517985611,404.9568345323741,0.31654676258992803,0.31654676258992803,258,28,-1,0.9784172661870504,-1,139,0,1
60000,139,139,410.3093525179856,407.3453237410072,0.2805755395683453,0.2805755395683453,258,28,-1,0.9712230215827338,-1,139,0,1
65000,139,139,409.5072463768116,406.5217391304348,0.3188405797101449,0.3188405797101449,258,28,-1,0.9928057553956835,-1,139,0,1
70000,139,139,406.42857142857144,403.4357142857143,0.37142857142857144,0.37142857142857144,258,28,-1,0.9928057553956835,-1,139,0,1
75000,139,139,412,409.021582733813,0.3237410071942446,0.3237410071942446,258,28,-1,0.9784172661870504,-1,139,0,1
80000,139,139,411.9568345323741,408.9640287769784,0.302158273381295,0.302158273381295,258,28,-1,0.9856115107913669,-1,139,0,1
85000,168,168,408.3939393939394,405.3454545454546,0.28484848484848485,0.28484848484848485,258,28,-1,0.9940476190476191,-1,168,0,1
90000,167,167,410.7559523809524,407.6488095238095,0.31547619047619047,0.31547619047619047,258,28,-1,1,-1,167,0,1
95000,167,167,410,406.8263473053892,0.3592814371257485,0.3592814371257485,258,28,-1,1,-1,167,0,1
100000,167,167,404.3809523809524,401.3154761904762,0.35714285714285715,0.35714285714285715,258,28,-1,1,-1,167,0,1
105000,167,167,405.4610778443114,402.38922155688624,0.2754491017964072,0.2754491017964072,258,28,-1,1,-1,167,0,1
110000,168,167,405.99397590361446,402.9096385542169,0.24096385542168675,0.24096385542168675,258,28,-1,1,-1,168,0,1
115000,167,168,407.70059880239523,404.6167664670659,0.2215568862275449,0.2215568862275449,258,28,-1,0.9940476190476191,-1,167,0,1
120000,167,167,413.9107142857143,410.82738095238096,0.25595238095238093,0.25595238095238093,258,28,-1,1,-1,167,0,1
125000,167,167,411.6909090909091,408.6181818181818,0.3393939393939394,0.3393939393939394,258,28,-1,1,-1,167,0,1
130000,167,167,415.9940119760479,412.9101796407186,0.25149700598802394,0.25149700598802394,258,28,-1,1,-1,167,0,1
135000,168,167,412.85207100591714,409.7455621301775,0.30177514792899407,0.30177514792899407,258,28,-1,1,-1,167,0,1
140000,167,168,414.4277108433735,411.355421686747,0.2710843373493976,0.2710843373493976,258,28,-1,1,-1,168,0,1
145000,167,167,416.1715976331361,413.0887573964497,0.3136094674556213,0.3136094674556213,258,28,-1,1,-1,167,0,1
150000,167,167,409.41317365269464,406.32335329341316,0.25149700598802394,0.25149700598802394,258,28,-1,1,-1,167,0,1
155000,167,167,410.14201183431953,407.0295857988166,0.3254437869822485,0.3254437869822485,258,28,-1,1,-1,167,0,1
160000,167,167,411.4817073170732,408.3719512195122,0.3902439024390244,0.3902439024390244,258,28,-1,1,-1,167,0,1
165000,168,168,411.4378698224852,408.3431952662722,0.23668639053254437,0.23668639053254437,258,28,-1,1,-1,168,0,1
170000,167,167,411.5301204819277,408.4277108433735,0.3313253012048193,0.3313253012048193,258,28,-1,1,-1,167,0,1
175000,167,167,408.55357142857144,405.4583333333333,0.3273809523809524,0.3273809523809524,258,28,-1,1,-1,167,0,1
180000,167,167,409.9096385542169,406.82530120481925,0.26506024096385544,0.26506024096385544,258,28,-1,1,-1,167,0,1
185000,167,167,406.89820359281435,403.80838323353294,0.2994011976047904,0.2994011976047904,258,28,-1,1,-1,167,0,1
190000,168,167,409.4670658682635,406.4011976047904,0.32335329341317365,0.32335329341317365,258,28,-1,1,-1,168,0,1
195000,167,168,413.7738095238095,410.6547619047619,0.2976190476190476,0.2976190476190476,258,28,-1,0.9940476190476191,-1,167,0,1
