tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,250.97212543554008,248.0836236933798,0.6480836236933798,0.6480836236933798,47,28,-1,0.976897689768977,-1,304,0,1
10000,303,304,256.4046052631579,253.4934210526316,0.6052631578947368,0.6052631578947368,47,28,-1,0.9802631578947368,-1,303,0,1
15000,303,303,251.61461794019934,248.72757475083057,0.6112956810631229,0.6112956810631229,47,28,-1,0.9933993399339934,-1,303,0,1
20000,303,303,252.6384364820847,249.76221498371336,0.5635179153094463,0.5635179153094463,47,28,-1,0.9801980198019802,-1,303,0,1
25000,303,303,246.72093023255815,243.80398671096344,0.6046511627906976,0.6046511627906976,47,28,-1,0.9735973597359736,-1,303,0,1
30000,303,303,254.25986842105263,251.39473684210526,0.6348684210526315,0.6348684210526315,47,28,-1,0.9801980198019802,-1,303,0,1
35000,303,303,255.25827814569536,252.33774834437085,0.609271523178808,0.609271523178808,47,28,-1,0.9735973597359736,-1,303,0,1
40000,303,303,249.04918032786884,246.11147540983606,0.6491803278688525,0.6491803278688525,47,28,-1,0.9801980198019802,-1,303,0,1
45000,304,303,250.88704318936877,247.96677740863788,0.6378737541528239,0.6378737541528239,47,28,-1,0.9801980198019802,-1,304,0,1
50000,303,304,251.72875816993465,248.86928104575162,0.6143790849673203,0.6143790849673203,47,28,-1,0.9671052631578947,-1,303,0,1
55000,303,303,250.19736842105263,247.31578947368422,0.5756578947368421,0.5756578947368421,47,28,-1,0.966996699669967,-1,303,0,1
60000,303,303,250.96026490066225,248.08940397350995,0.6225165562913907,0.6225165562913907,47,28,-1,0.9867986798679867,-1,303,0,1
65000,303,303,252.11258278145695,249.19205298013244,0.6059602649006622,0.6059602649006622,47,28,-1,0.9900990099009901,-1,303,0,1
70000,303,303,253.4046052631579,250.52302631578948,0.6546052631578947,0.6546052631578947,47,28,-1,0.9867986798679867,-1,303,0,1
75000,303,303,249.14851485148515,246.26072607260727,0.5643564356435643,0.5643564356435643,47,28,-1,0.9801980198019802,-1,303,0,1
80000,303,303,256.843853820598,253.96013289036546,0.5880398671096345,0.5880398671096345,47,28,-1,0.9603960396039604,-1,303,0,1
85000,210,210,252.01382488479263,249.09677419354838,0.6175115207373272,0.6175115207373272,47,28,-1,0.9523809523809523,-1,210,0,1
90000,209,209,254.95652173913044,252.01932367149757,0.5748792270531401,0.5748792270531401,47,28,-1,0.9521531100478469,-1,209,0,1
95000,210,209,247.84134615384616,244.89903846153845,0.5817307692307693,0.5817307692307693,47,28,-1,0.937799043062201,-1,210,0,1
100000,209,210,254.47169811320754,251.58490566037736,0.5943396226415094,0.5943396226415094,47,28,-1,0.9095238095238095,-1,209,0,1
105000,209,209,253.35714285714286,250.44761904761904,0.5761904761904761,0.5761904761904761,47,28,-1,0.9282296650717703,-1,209,0,1
110000,210,210,252.18269230769232,249.2403846153846,0.625,0.625,47,28,-1,0.9380952380952381,-1,210,0,1
115000,209,209,252.2095238095238,249.3095238095238,0.5857142857142857,0.5857142857142857,47,28,-1,0.937799043062201,-1,209,0,1
120000,209,209,249.32857142857142,246.4,0.6047619047619047,0.6047619047619047,47,28,-1,0.937799043062201,-1,209,0,1
125000,210,210,252.82296650717703,249.8755980861244,0.5263157894736842,0.5263157894736842,47,28,-1,0.9571428571428572,-1,210,0,1
130000,209,209,252.8221153846154,249.9278846153846,0.6153846153846154,0.6153846153846154,47,28,-1,0.9186602870813397,-1,209,0,1
135000,210,209,249.5829383886256,246.66350710900474,0.5450236966824644,0.5450236966824644,47,28,-1,0.937799043062201,-1,210,0,1
140000,209,210,252.3047619047619,249.38095238095238,0.6238095238095238,0.6238095238095238,47,28,-1,0.9285714285714286,-1,209,0,1
145000,209,209,248.85436893203882,245.9126213592233,0.6019417475728155,0.6019417475728155,47,28,-1,0.9473684210526315,-1,209,0,1
150000,210,210,249.58767772511848,246.66350710900474,0.5308056872037915,0.5308056872037915,47,28,-1,0.9476190476190476,-1,210,0,1
155000,209,209,249.2132701421801,246.30805687203792,0.5450236966824644,0.5450236966824644,47,28,-1,0.9330143540669856,-1,209,0,1
160000,209,209,252.04807692307693,249.1153846153846,0.5961538461538461,0.5961538461538461,47,28,-1,0.9569377990430622,-1,209,0,1
165000,210,210,250.81990521327015,247.9004739336493,0.6113744075829384,0.6113744075829384,47,28,-1,0.9666666666666667,-1,210,0,1
170000,209,209,251.94230769230768,248.97596153846155,0.5480769230769231,0.5480769230769231,47,28,-1,0.9569377990430622,-1,209,0,1
175000,210,209,248.41826923076923,245.45673076923077,0.5721153846153846,0.5721153846153846,47,28,-1,0.9617224880382775,-1,210,0,1
180000,209,210,250.1809523809524,247.27619047619046,0.5571428571428572,0.5571428571428572,47,28,-1,0.9380952380952381,-1,209,0,1
185000,209,209,246.90521327014218,243.98578199052133,0.5450236966824644,0.5450236966824644,47,28,-1,0.9330143540669856,-1,209,0,1
190000,210,210,249.0341463414634,246.09756097560975,0.6,0.6,47,28,-1,0.9428571428571428,-1,210,0,1
195000,209,209,255.478672985782,252.54502369668248,0.6161137440758294,0.6161137440758294,47,28,-1,0.937799043062201,-1,209,0,1
200000,209,209,252.11428571428573,249.17142857142858,0.6142857142857143,0.6142857142857143,47,28,-1,0.9473684210526315,-1,209,0,1
