tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,216,903.6223404255319,655.0265957446809,0.8138297872340425,0.8138297872340425,219,28,-1,257.2037037037037,-1,257,0,1
10000,256,212,1172.5727699530516,657.1079812206573,0.784037558685446,0.784037558685446,219,28,-1,549.9009433962265,-1,256,0,1
15000,256,215,1839.9672897196263,654.0140186915888,0.8317757009345794,0.8317757009345794,219,28,-1,1318.6651162790697,-1,256,0,1
20000,256,210,2468.647619047619,660.6619047619048,0.8047619047619048,0.8047619047619048,219,28,-1,1904.6619047619047,-1,256,0,1
25000,257,212,2133,661.6415094339623,0.7186147186147186,0.7830188679245284,219,28,-1,1589.127358490566,-1,257,0,1
30000,256,210,2260.5708661417325,660.4190476190477,0.6614173228346457,0.8,219,28,-1,2340.0809523809526,-1,256,0,1
35000,256,215,3318.6653696498056,656.9069767441861,0.6459143968871596,0.772093023255814,219,28,-1,3029.5906976744186,-1,256,0,1
40000,256,212,3938.33203125,655.438679245283,0.66796875,0.8066037735849056,219,28,-1,4214.537735849057,-1,256,0,1
45000,257,213,4618.214007782101,659.0469483568075,0.669260700389105,0.8075117370892019,219,28,-1,5596.469483568075,-1,257,0,1
50000,256,213,4446.792156862745,658.5164319248827,0.6549019607843137,0.784037558685446,219,28,-1,3788.849765258216,-1,256,0,1
55000,256,212,4938.87890625,656.5990566037735,0.65234375,0.7877358490566038,219,28,-1,5273.523584905661,-1,256,0,1
60000,256,211,4110.461240310077,659.9052132701422,0.7248062015503876,0.8862559241706162,219,28,-1,4449.464454976303,-1,256,0,1
65000,257,217,4075.88326848249,652.2534562211981,0.7198443579766537,0.8525345622119815,219,28,-1,4165.3364055299535,-1,257,0,1
70000,256,212,5219.447058823529,655.5539906103286,0.6705882352941176,0.8028169014084507,219,28,-1,6199.905660377359,-1,256,0,1
75000,256,212,4640.593023255814,663.1042654028436,0.6550387596899225,0.8009478672985783,219,28,-1,4231.641509433963,-1,256,0,1
80000,256,210,3560.5533596837945,656.1,0.6877470355731226,0.8285714285714286,219,28,-1,4163.538095238096,-1,256,0,1
