tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,285.06944444444446,282.1666666666667,0.5416666666666666,0.5416666666666666,293,28,-1,1,-1,76,0,1
10000,76,76,273.1842105263158,270.2368421052632,0.4868421052631579,0.4868421052631579,293,28,-1,1,-1,76,0,1
15000,76,76,286.2368421052632,283.2631578947368,0.4868421052631579,0.4868421052631579,293,28,-1,1,-1,76,0,1
20000,76,76,283.02666666666664,280.06666666666666,0.48,0.48,293,28,-1,1,-1,76,0,1
25000,75,75,277.85526315789474,274.9736842105263,0.4605263157894737,0.4605263157894737,293,28,-1,1,-1,75,0,1
30000,76,76,283.92105263157896,281.0263157894737,0.4605263157894737,0.4605263157894737,293,28,-1,1,-1,76,0,1
35000,76,76,286.3466666666667,283.4,0.5733333333333334,0.5733333333333334,293,28,-1,1,-1,76,0,1
40000,76,76,283.1818181818182,280.27272727272725,0.5584415584415584,0.5584415584415584,293,28,-1,0.9868421052631579,-1,76,0,1
45000,76,75,275.38666666666666,272.46666666666664,0.5333333333333333,0.5333333333333333,293,28,-1,1,-1,76,0,1
50000,75,76,285.4868421052632,282.60526315789474,0.4868421052631579,0.4868421052631579,293,28,-1,0.9736842105263158,-1,75,0,1
55000,76,76,272.07894736842104,269.1842105263158,0.5131578947368421,0.5131578947368421,293,28,-1,0.9868421052631579,-1,76,0,1
60000,76,76,279.3466666666667,276.4533333333333,0.6133333333333333,0.6133333333333333,293,28,-1,1,-1,76,0,1
65000,76,76,290.0131578947368,287.07894736842104,0.5657894736842105,0.5657894736842105,293,28,-1,0.9868421052631579,-1,76,0,1
70000,75,75,275.75,272.86842105263156,0.5526315789473685,0.5526315789473685,293,28,-1,1,-1,75,0,1
75000,76,76,277.64,274.73333333333335,0.64,0.64,293,28,-1,0.9868421052631579,-1,76,0,1
80000,76,76,277.3636363636364,274.42857142857144,0.4155844155844156,0.4155844155844156,293,28,-1,1,-1,76,0,1
85000,253,253,279.70539419087135,276.6721991701245,0.5020746887966805,0.5020746887966805,293,28,-1,0.9960474308300395,-1,253,0,1
90000,254,253,278.69921875,275.66796875,0.515625,0.515625,293,28,-1,1,-1,254,0,1
95000,253,254,285.42913385826773,282.38582677165357,0.547244094488189,0.547244094488189,293,28,-1,0.9960629921259843,-1,253,0,1
100000,254,254,282.2845849802371,279.2806324110672,0.5335968379446641,0.5335968379446641,293,28,-1,1,-1,254,0,1
105000,254,254,284.515873015873,281.47222222222223,0.5634920634920635,0.5634920634920635,293,28,-1,1,-1,254,0,1
110000,254,254,283.30078125,280.26953125,0.5078125,0.5078125,293,28,-1,0.9960629921259843,-1,254,0,1
115000,254,254,287.4822134387352,284.4624505928854,0.5059288537549407,0.5059288537549407,293,28,-1,1,-1,254,0,1
120000,254,254,284.796875,281.7734375,0.48046875,0.48046875,293,28,-1,1,-1,254,0,1
125000,254,254,278.27777777777777,275.22222222222223,0.5595238095238095,0.5595238095238095,293,28,-1,1,-1,254,0,1
130000,254,254,279.996062992126,276.9803149606299,0.5,0.5,293,28,-1,1,-1,254,0,1
135000,254,254,282.6771653543307,279.6417322834646,0.5748031496062992,0.5748031496062992,293,28,-1,0.9960629921259843,-1,254,0,1
140000,254,253,282.4513618677043,279.4280155642023,0.4980544747081712,0.4980544747081712,293,28,-1,0.9960474308300395,-1,254,0,1
145000,254,254,283.64541832669323,280.60557768924303,0.50199203187251,0.50199203187251,293,28,-1,0.9960629921259843,-1,254,0,1
150000,253,254,280.1666666666667,277.14285714285717,0.5198412698412699,0.5198412698412699,293,28,-1,0.9960629921259843,-1,253,0,1
155000,254,254,281.2265625,278.21484375,0.51171875,0.51171875,293,28,-1,1,-1,254,0,1
160000,254,254,279.6482213438735,276.59683794466406,0.541501976284585,0.541501976284585,293,28,-1,1,-1,254,0,1
165000,254,254,287.4488188976378,284.4488188976378,0.5236220472440944,0.5236220472440944,293,28,-1,1,-1,254,0,1
170000,254,254,276.8715953307393,273.82101167315176,0.5019455252918288,0.5019455252918288,293,28,-1,1,-1,254,0,1
175000,254,254,276.9721115537849,273.9282868525896,0.5219123505976095,0.5219123505976095,293,28,-1,1,-1,254,0,1
180000,254,254,281.6313725490196,278.60392156862747,0.5176470588235295,0.5176470588235295,293,28,-1,1,-1,254,0,1
185000,254,254,281.84645669291336,278.7992125984252,0.515748031496063,0.515748031496063,293,28,-1,1,-1,254,0,1
190000,254,254,282.300395256917,279.25691699604744,0.5335968379446641,0.5335968379446641,293,28,-1,1,-1,254,0,1
195000,254,253,275.721568627451,272.69803921568626,0.47058823529411764,0.47058823529411764,293,28,-1,1,-1,254,0,1
200000,254,255,280.1653543307087,277.1417322834646,0.5275590551181102,0.5275590551181102,293,28,-1,0.9921568627450981,-1,254,0,1
205000,253,253,282.3888888888889,279.35714285714283,0.5277777777777778,0.5277777777777778,293,28,-1,1,-1,253,0,1
210000,254,254,283.63529411764705,280.61960784313726,0.5568627450980392,0.5568627450980392,293,28,-1,1,-1,254,0,1
215000,254,254,283.24015748031496,280.20866141732284,0.5275590551181102,0.5275590551181102,293,28,-1,1,-1,254,0,1
220000,254,254,281.9325396825397,278.88492063492066,0.5436507936507936,0.5436507936507936,293,28,-1,1,-1,254,0,1
225000,254,254,283.265625,280.2421875,0.46875,0.46875,293,28,-1,1,-1,254,0,1
230000,254,254,279.84189723320156,276.8181818181818,0.5019762845849802,0.5019762845849802,293,28,-1,1,-1,254,0,1
235000,254,254,281.15748031496065,278.1062992125984,0.5078740157480315,0.5078740157480315,293,28,-1,1,-1,254,0,1
240000,254,254,282.4409448818898,279.40551181102364,0.48031496062992124,0.48031496062992124,293,28,-1,1,-1,254,0,1
