tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,281.5927835051546,278.6855670103093,0.7216494845360825,0.7216494845360825,227,28,-1,0.9463414634146341,-1,205,0,1
10000,205,205,284.6292682926829,281.7609756097561,0.7170731707317073,0.7170731707317073,227,28,-1,0.9463414634146341,-1,205,0,1
15000,205,204,282.421568627451,279.55882352941177,0.7107843137254902,0.7107843137254902,227,28,-1,0.946078431372549,-1,204,0,1
20000,204,205,284.0676328502415,281.17391304347825,0.7536231884057971,0.7536231884057971,227,28,-1,0.9317073170731708,-1,205,0,1
25000,205,205,279.8226600985222,276.9605911330049,0.6896551724137931,0.6896551724137931,227,28,-1,0.9512195121951219,-1,205,0,1
30000,205,204,286.08780487804876,283.219512195122,0.6731707317073171,0.6731707317073171,227,28,-1,0.9317073170731708,-1,205,0,1
35000,204,205,281.89162561576353,278.9950738916256,0.6847290640394089,0.6847290640394089,227,28,-1,0.9607843137254902,-1,204,0,1
40000,205,205,282.873786407767,279.95631067961165,0.6747572815533981,0.6747572815533981,227,28,-1,0.9512195121951219,-1,205,0,1
45000,205,205,283.7073170731707,280.86341463414635,0.6926829268292682,0.6926829268292682,227,28,-1,0.926829268292683,-1,205,0,1
50000,204,204,281.97058823529414,279.078431372549,0.6764705882352942,0.6764705882352942,227,28,-1,0.9362745098039216,-1,204,0,1
55000,205,205,284.27450980392155,281.3921568627451,0.6862745098039216,0.6862745098039216,227,28,-1,0.9365853658536586,-1,205,0,1
60000,205,205,278.22439024390246,275.3609756097561,0.7073170731707317,0.7073170731707317,227,28,-1,0.926829268292683,-1,205,0,1
65000,204,204,282.8627450980392,279.94117647058823,0.6421568627450981,0.6421568627450981,227,28,-1,0.9509803921568627,-1,204,0,1
70000,205,205,279.3188405797101,276.3961352657005,0.7294685990338164,0.7294685990338164,227,28,-1,0.9560975609756097,-1,205,0,1
75000,205,205,279.1527093596059,276.2758620689655,0.7389162561576355,0.7389162561576355,227,28,-1,0.9365853658536586,-1,205,0,1
80000,204,204,279.247572815534,276.3349514563107,0.7669902912621359,0.7669902912621359,227,28,-1,0.9656862745098039,-1,204,0,1
85000,261,261,284.3046875,281.3125,0.71484375,0.71484375,227,28,-1,0.9961685823754789,-1,261,0,1
90000,261,261,278.2528735632184,275.2413793103448,0.7241379310344828,0.7241379310344828,227,28,-1,1,-1,261,0,1
95000,261,261,284.35,281.35769230769233,0.7269230769230769,0.7269230769230769,227,28,-1,1,-1,261,0,1
100000,261,261,279.680608365019,276.680608365019,0.7034220532319392,0.7034220532319392,227,28,-1,0.9923371647509579,-1,261,0,1
105000,261,261,286.2988505747126,283.2988505747126,0.7318007662835249,0.7318007662835249,227,28,-1,0.9961685823754789,-1,261,0,1
110000,261,261,283.49612403100775,280.49612403100775,0.7286821705426356,0.7286821705426356,227,28,-1,1,-1,261,0,1
115000,261,261,280.86037735849055,277.8754716981132,0.690566037735849,0.690566037735849,227,28,-1,0.9923371647509579,-1,261,0,1
120000,261,261,286.1807692307692,283.1884615384615,0.6653846153846154,0.6653846153846154,227,28,-1,1,-1,261,0,1
125000,261,261,281.3692307692308,278.3884615384615,0.6846153846153846,0.6846153846153846,227,28,-1,1,-1,261,0,1
130000,261,261,283.94615384615383,280.95,0.6538461538461539,0.6538461538461539,227,28,-1,0.9885057471264368,-1,261,0,1
135000,261,261,284.4389312977099,281.4541984732824,0.683206106870229,0.683206106870229,227,28,-1,0.9961685823754789,-1,261,0,1
140000,261,261,285.44615384615383,282.46923076923076,0.7038461538461539,0.7038461538461539,227,28,-1,0.9923371647509579,-1,261,0,1
145000,261,260,279.1297709923664,276.1526717557252,0.6603053435114504,0.6603053435114504,227,28,-1,0.9846153846153847,-1,261,0,1
150000,261,261,280.27969348659,277.30651340996167,0.7011494252873564,0.7011494252873564,227,28,-1,0.9885057471264368,-1,261,0,1
155000,261,261,278.69847328244276,275.7022900763359,0.6908396946564885,0.6908396946564885,227,28,-1,0.9846743295019157,-1,260,0,1
160000,260,261,279.81081081081084,276.81467181467184,0.7606177606177607,0.7606177606177607,227,28,-1,1,-1,261,0,1
165000,261,261,285.50191570881225,282.51724137931035,0.7126436781609196,0.7126436781609196,227,28,-1,0.9923371647509579,-1,261,0,1
170000,261,261,279.7692307692308,276.78846153846155,0.7076923076923077,0.7076923076923077,227,28,-1,0.9923371647509579,-1,261,0,1
175000,261,261,284.2471482889734,281.2509505703422,0.6730038022813688,0.6730038022813688,227,28,-1,0.9923371647509579,-1,261,0,1
180000,261,261,278.2413793103448,275.2337164750958,0.685823754789272,0.685823754789272,227,28,-1,0.9961685823754789,-1,261,0,1
185000,261,261,278.90458015267177,275.91984732824426,0.6717557251908397,0.6717557251908397,227,28,-1,0.9923371647509579,-1,261,0,1
190000,261,261,279.0426356589147,276.0426356589147,0.7170542635658915,0.7170542635658915,227,28,-1,0.9961685823754789,-1,261,0,1
195000,261,261,284.2846153846154,281.31538461538463,0.7230769230769231,0.7230769230769231,227,28,-1,0.9885057471264368,-1,261,0,1
200000,261,261,285.5437262357414,282.5361216730038,0.6768060836501901,0.6768060836501901,227,28,-1,0.9923371647509579,-1,261,0,1
205000,261,261,281.2251908396947,278.2328244274809,0.6564885496183206,0.6564885496183206,227,28,-1,0.9961685823754789,-1,261,0,1
