tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,193,954.9636363636364,735.709090909091,0.6666666666666666,0.6666666666666666,258,28,-1,198.66321243523316,-1,252,0,1
10000,252,189,1244.989417989418,741.7989417989418,0.7248677248677249,0.7248677248677249,258,28,-1,644.3915343915344,-1,252,0,1
15000,251,190,1472.4052631578948,743.6736842105263,0.7473684210526316,0.7473684210526316,258,28,-1,814.4578947368421,-1,251,0,1
20000,252,187,1643.2616033755273,737.0534759358288,0.5822784810126582,0.7379679144385026,258,28,-1,1465.8449197860962,-1,252,0,1
25000,251,188,1838.38,738.9206349206349,0.524,0.6931216931216931,258,28,-1,1475.063829787234,-1,251,0,1
30000,252,190,2517.988047808765,735.3544973544973,0.49800796812749004,0.6613756613756614,258,28,-1,2704,-1,252,0,1
35000,251,193,2765.114624505929,735.9844559585492,0.5652173913043478,0.7409326424870466,258,28,-1,2777.7564766839378,-1,251,0,1
40000,252,189,3191.508,733.7724867724868,0.56,0.7407407407407407,258,28,-1,3182.899470899471,-1,252,0,1
45000,252,191,2444.9880952380954,737.0994764397906,0.5476190476190477,0.7225130890052356,258,28,-1,3488.434554973822,-1,251,0,1
50000,251,191,5553.4842519685035,735.6387434554974,0.562992125984252,0.7486910994764397,258,28,-1,5939.026178010471,-1,252,0,1
55000,252,186,3864.377510040161,740.7688172043011,0.5301204819277109,0.7096774193548387,258,28,-1,4008.3010752688174,-1,252,0,1
60000,251,192,4500.742063492064,732.8229166666666,0.5952380952380952,0.78125,258,28,-1,5111.786458333333,-1,251,0,1
65000,252,190,4730.892857142857,738.0368421052632,0.5634920634920635,0.7473684210526316,258,28,-1,6172.5526315789475,-1,252,0,1
70000,251,189,6396.378486055777,734.1428571428571,0.5219123505976095,0.6931216931216931,258,28,-1,8299.296296296296,-1,251,0,1
75000,252,192,3490.6220472440946,740.3229166666666,0.562992125984252,0.7447916666666666,258,28,-1,4252.578125,-1,252,0,1
80000,251,186,4559.763052208836,740.1989247311828,0.5582329317269076,0.7473118279569892,258,28,-1,4023.2795698924733,-1,251,0,1
85000,140,187,13604.401069518717,738.1978609625669,0.6898395721925134,0.6898395721925134,258,28,-1,14550.534759358288,-1,140,0,1
90000,139,188,11834.5,741.2659574468086,0.7872340425531915,0.7872340425531915,258,28,-1,10126.510638297872,-1,139,0,1
95000,139,193,6189.678756476684,738.9533678756477,0.6994818652849741,0.6994818652849741,258,28,-1,4835.699481865285,-1,139,0,1
100000,139,188,2435.4114583333335,733.09375,0.7135416666666666,0.7135416666666666,258,28,-1,1249.8191489361702,-1,139,0,1
