tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,173.64532019704433,170.70443349753694,0.7684729064039408,0.7684729064039408,449,28,-1,0.9433962264150944,-1,212,0,1
10000,212,212,171.65258215962442,168.69953051643193,0.7746478873239436,0.7746478873239436,449,28,-1,0.9575471698113207,-1,212,0,1
15000,212,211,172.0188679245283,169.11320754716982,0.7783018867924528,0.7783018867924528,449,28,-1,0.919431279620853,-1,212,0,1
20000,211,212,173.97156398104266,171.04265402843603,0.7440758293838863,0.7440758293838863,449,28,-1,0.9292452830188679,-1,211,0,1
25000,212,212,173.04225352112675,170.1267605633803,0.7417840375586855,0.7417840375586855,449,28,-1,0.9386792452830188,-1,212,0,1
30000,212,212,168.4904761904762,165.53333333333333,0.7761904761904762,0.7761904761904762,449,28,-1,0.9528301886792453,-1,212,0,1
35000,211,211,168.87735849056602,165.92924528301887,0.7452830188679245,0.7452830188679245,449,28,-1,0.9715639810426541,-1,211,0,1
40000,212,212,170.89252336448598,167.91121495327104,0.7663551401869159,0.7663551401869159,449,28,-1,0.9811320754716981,-1,212,0,1
45000,212,212,174.09047619047618,171.14285714285714,0.7285714285714285,0.7285714285714285,449,28,-1,0.9575471698113207,-1,212,0,1
50000,212,212,172.78773584905662,169.83490566037736,0.7452830188679245,0.7452830188679245,449,28,-1,0.9481132075471698,-1,212,0,1
55000,211,211,169.90995260663507,166.95260663507108,0.7014218009478673,0.7014218009478673,449,28,-1,0.9383886255924171,-1,211,0,1
60000,212,212,168.08450704225353,165.12206572769952,0.8028169014084507,0.8028169014084507,449,28,-1,0.9622641509433962,-1,212,0,1
65000,212,212,173.83962264150944,170.8820754716981,0.7877358490566038,0.7877358490566038,449,28,-1,0.9811320754716981,-1,212,0,1
70000,212,211,174.1745283018868,171.24056603773585,0.7688679245283019,0.7688679245283019,449,28,-1,0.9478672985781991,-1,211,0,1
75000,211,212,169.91469194312796,166.96682464454977,0.7393364928909952,0.7393364928909952,449,28,-1,0.9622641509433962,-1,212,0,1
80000,212,212,171.90995260663507,168.97156398104266,0.7582938388625592,0.7582938388625592,449,28,-1,0.9481132075471698,-1,212,0,1
85000,221,221,171.9865470852018,169.1031390134529,0.7354260089686099,0.7354260089686099,449,28,-1,0.9276018099547512,-1,221,0,1
90000,221,221,177.11926605504587,174.21100917431193,0.7155963302752294,0.7155963302752294,449,28,-1,0.9638009049773756,-1,221,0,1
95000,221,221,170.56306306306305,167.61711711711712,0.7792792792792793,0.7792792792792793,449,28,-1,0.9683257918552036,-1,221,0,1
100000,221,221,171.57207207207207,168.66216216216216,0.7657657657657657,0.7657657657657657,449,28,-1,0.9276018099547512,-1,221,0,1
105000,221,221,172.8318181818182,169.9227272727273,0.7636363636363637,0.7636363636363637,449,28,-1,0.9457013574660633,-1,221,0,1
110000,221,221,168.8340807174888,165.89237668161434,0.7757847533632287,0.7757847533632287,449,28,-1,0.9728506787330317,-1,221,0,1
115000,222,221,173.21266968325793,170.289592760181,0.7873303167420814,0.7873303167420814,449,28,-1,0.9414414414414415,-1,222,0,1
120000,221,222,175.2941176470588,172.34389140271495,0.7692307692307693,0.7692307692307693,449,28,-1,0.9592760180995475,-1,221,0,1
125000,221,221,172.41552511415526,169.4931506849315,0.7442922374429224,0.7442922374429224,449,28,-1,0.9592760180995475,-1,221,0,1
