tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,222.876,219.916,0.5,0.5,195,28,-1,0.9655172413793104,-1,261,0,1
10000,261,261,219.36641221374046,216.44274809160305,0.5152671755725191,0.5152671755725191,195,28,-1,0.9386973180076629,-1,261,0,1
15000,261,261,221.30384615384617,218.35,0.5230769230769231,0.5230769230769231,195,28,-1,0.9655172413793104,-1,261,0,1
20000,261,261,221.34230769230768,218.3923076923077,0.6,0.6,195,28,-1,0.9348659003831418,-1,261,0,1
25000,261,261,220.904214559387,217.92337164750958,0.4942528735632184,0.4942528735632184,195,28,-1,0.9731800766283525,-1,261,0,1
30000,261,261,218.22222222222223,215.27969348659005,0.49808429118773945,0.49808429118773945,195,28,-1,0.9540229885057471,-1,261,0,1
35000,261,261,222.46946564885496,219.51908396946564,0.5114503816793893,0.5114503816793893,195,28,-1,0.9616858237547893,-1,261,0,1
40000,261,261,217.40613026819923,214.49425287356323,0.5095785440613027,0.5095785440613027,195,28,-1,0.9386973180076629,-1,261,0,1
45000,261,261,221.26053639846742,218.31034482758622,0.45977011494252873,0.45977011494252873,195,28,-1,0.9616858237547893,-1,261,0,1
50000,261,261,220.60919540229884,217.66283524904213,0.5363984674329502,0.5363984674329502,195,28,-1,0.9386973180076629,-1,261,0,1
55000,261,261,224.15325670498083,221.17241379310346,0.5325670498084292,0.5325670498084292,195,28,-1,0.9846743295019157,-1,261,0,1
60000,261,261,222.9269230769231,219.99615384615385,0.5076923076923077,0.5076923076923077,195,28,-1,0.9386973180076629,-1,261,0,1
65000,261,260,223.29924242424244,220.3598484848485,0.5833333333333334,0.5833333333333334,195,28,-1,0.9538461538461539,-1,261,0,1
70000,261,261,220.1076923076923,217.14615384615385,0.5653846153846154,0.5653846153846154,195,28,-1,0.9540229885057471,-1,261,0,1
75000,261,261,221.6046511627907,218.6627906976744,0.5930232558139535,0.5930232558139535,195,28,-1,0.9425287356321839,-1,260,0,1
80000,260,261,224.62835249042146,221.68965517241378,0.5287356321839081,0.5287356321839081,195,28,-1,0.9578544061302682,-1,261,0,1
85000,290,289,216.09722222222223,213.19097222222223,0.5277777777777778,0.5277777777777778,195,28,-1,0.9342560553633218,-1,289,0,1
90000,289,289,217.25259515570934,214.3356401384083,0.5121107266435986,0.5121107266435986,195,28,-1,0.9411764705882353,-1,290,0,1
95000,289,289,224.22758620689655,221.3310344827586,0.5275862068965518,0.5275862068965518,195,28,-1,0.9273356401384083,-1,289,0,1
100000,289,290,222.06896551724137,219.17241379310346,0.5344827586206896,0.5344827586206896,195,28,-1,0.9379310344827586,-1,289,0,1
105000,289,289,218.52961672473867,215.62717770034843,0.49825783972125437,0.49825783972125437,195,28,-1,0.9550173010380623,-1,289,0,1
110000,289,289,219.3667820069204,216.47750865051904,0.5363321799307958,0.5363321799307958,195,28,-1,0.9238754325259516,-1,289,0,1
115000,289,289,218.62886597938143,215.6975945017182,0.4948453608247423,0.4948453608247423,195,28,-1,0.9550173010380623,-1,289,0,1
120000,289,289,220.64236111111111,217.70138888888889,0.4756944444444444,0.4756944444444444,195,28,-1,0.9515570934256056,-1,289,0,1
125000,289,289,223.1793103448276,220.2655172413793,0.496551724137931,0.496551724137931,195,28,-1,0.9273356401384083,-1,289,0,1
130000,289,289,222.4375,219.54861111111111,0.4583333333333333,0.4583333333333333,195,28,-1,0.916955017301038,-1,289,0,1
135000,289,289,222.38275862068966,219.4551724137931,0.5482758620689655,0.5482758620689655,195,28,-1,0.9480968858131488,-1,289,0,1
140000,289,289,224.30902777777777,221.35069444444446,0.5208333333333334,0.5208333333333334,195,28,-1,0.9584775086505191,-1,289,0,1
145000,289,289,224.57638888888889,221.64236111111111,0.5520833333333334,0.5520833333333334,195,28,-1,0.9515570934256056,-1,289,0,1
150000,289,289,221.90689655172415,218.9896551724138,0.4862068965517241,0.4862068965517241,195,28,-1,0.9446366782006921,-1,289,0,1
155000,289,289,219.63573883161513,216.7147766323024,0.5292096219931272,0.5292096219931272,195,28,-1,0.9480968858131488,-1,289,0,1
160000,289,289,220.48601398601397,217.56293706293707,0.527972027972028,0.527972027972028,195,28,-1,0.9619377162629758,-1,289,0,1
165000,290,289,220.83505154639175,217.95189003436425,0.5223367697594502,0.5223367697594502,195,28,-1,0.9377162629757786,-1,289,0,1
170000,289,289,222.12110726643598,219.1833910034602,0.5051903114186851,0.5051903114186851,195,28,-1,0.9446366782006921,-1,290,0,1
175000,289,289,224.35763888888889,221.45138888888889,0.5034722222222222,0.5034722222222222,195,28,-1,0.9551724137931035,-1,289,0,1
180000,289,290,223.1095890410959,220.18150684931507,0.5136986301369864,0.5136986301369864,195,28,-1,0.9446366782006921,-1,289,0,1
